#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.142718,0.054017,0.589960,0.014336,0.014336,9.812615
9.950505,0.213827,3.849237,0.004992,0.004992,14.023137
11.209082,0.433478,6.553083,0.537063,0.537063,65.665257
12.015846,0.534663,9.156862,1.072239,1.072239,63.289545
12.736816,0.590312,19.104392,1.037102,1.037102,81.821737
9.841608,0.422246,18.454334,1.659063,1.659063,75.842390
9.731142,0.461638,19.218793,1.214161,1.214161,82.253582
9.042781,0.467782,22.820091,1.814234,1.814234,88.194241
8.988188,0.520615,24.469073,1.916795,1.916795,93.595147
14.300101,0.815979,41.548446,100.851343,100.851343,225.966061
11.674497,0.714026,35.775405,2.820583,2.820583,120.984997
12.287818,0.479078,37.095680,3.299501,3.299501,124.010223
12.554669,0.494151,37.672776,3.173227,3.173227,114.843184
12.989747,0.440902,39.121372,4.471198,4.471198,132.172575
12.303946,0.437638,37.263618,3.977751,3.977751,119.839221
13.101652,0.494951,38.812280,4.184858,4.184858,126.736884
15.430453,0.610600,50.945215,4.385789,4.385789,148.930407
10.995928,0.304228,38.620181,5.080870,5.080870,135.620399
11.752866,0.414918,37.799849,5.614190,5.614190,140.224239
12.132999,0.449638,41.165432,6.166613,6.166613,150.656798
9.166623,0.424229,31.852312,6.880511,6.880511,143.946018
8.919675,0.456103,28.819981,7.411111,7.411111,145.490008
9.422658,0.414886,29.646009,8.136049,8.136049,146.253122
8.300754,0.356421,28.202917,7.758155,7.758155,140.586707
8.558998,0.387941,29.977662,7.833004,7.833004,143.839680
8.052559,0.375653,29.179090,7.680585,7.680585,141.544321
7.821132,0.365253,27.239672,7.479175,7.479175,138.904092
6.939840,0.442598,24.313583,7.681898,7.681898,320.819787
7.751275,0.599048,23.012126,7.055393,7.055393,130.420295
6.242838,0.623529,19.477805,6.726397,6.726397,152.024082
6.763517,0.812812,12.723215,2.274048,2.274048,136.660478
6.963136,0.671050,15.182321,1.835898,1.835898,125.698247
7.838221,0.544231,20.002580,3.473776,3.473776,136.588029
9.409185,0.765739,29.767259,2.116894,2.116894,160.748042
12.205640,0.841964,38.796343,2.363265,2.363265,178.289148
11.025528,0.882892,34.655711,1.892858,1.892858,180.784639
10.499473,1.135408,36.305621,2.583075,2.583075,178.291868
8.568822,0.918573,27.223032,4.405373,4.405373,158.995826
5.732879,0.379493,14.689355,2.848712,2.848712,133.830839
5.169127,0.410502,17.463217,4.836035,4.836035,135.585935
8.013071,0.385989,23.201985,2.488579,2.488579,89.732279
9.796135,0.940237,39.095196,4.440285,4.440285,186.089928
6.900511,0.802220,23.495204,3.774612,3.774612,150.236922
5.175752,0.396005,17.428945,3.419856,3.419856,138.300117
6.177333,0.495239,20.241751,4.457246,4.457246,139.349635
5.211400,0.478503,16.578277,3.137772,3.137772,137.344296
5.166855,0.381669,16.475172,3.925910,3.925910,133.967545
9.511075,0.305956,32.515041,13.047988,13.047988,155.901127
10.332014,0.336133,33.356780,5.076038,5.076038,145.370390
11.266459,0.435334,34.822401,8.099791,8.099791,148.591970
9.838920,0.525607,30.514310,6.259158,6.259158,134.755588
11.680257,0.510599,33.618128,5.504204,5.504204,139.827882
10.924439,0.492071,32.289374,6.043668,6.043668,138.557881
9.399586,0.499591,29.839164,6.574875,6.574875,136.278937
9.230144,0.579080,31.816567,3.920374,3.920374,141.857030
9.274176,0.558280,34.468764,4.246587,4.246587,144.727022
9.410530,0.559176,31.764630,7.790220,7.790220,148.257855
6.933280,0.477671,22.853211,5.528940,5.528940,133.955353
5.749071,0.504679,17.496273,5.003653,5.003653,133.339312
4.688577,0.583976,12.855121,3.279725,3.279725,94.187668
8.316435,0.799819,25.110651,5.458411,5.458411,156.998743
12.280425,0.815788,36.950206,3.499856,3.499856,168.909595
11.503455,1.041487,34.176471,4.467389,4.467389,166.565915
6.459769,0.698218,14.239620,2.967145,2.967145,124.752602
7.183364,0.629640,15.545911,2.925289,2.925289,130.716045
7.987054,0.852236,19.566222,3.963799,3.963799,138.087250
12.355307,1.104335,22.466902,2.945577,2.945577,155.121757
12.265449,1.078991,30.676712,3.719732,3.719732,167.606378
12.736304,1.197968,35.405993,3.316142,3.316142,183.734984
11.814787,1.048462,33.045929,2.407170,2.407170,172.974900
8.302707,0.970477,20.961985,4.034296,4.034296,162.861672
12.090407,1.253073,30.843242,4.463005,4.463005,188.368329
12.740112,1.262673,31.311665,4.820994,4.820994,193.008552
8.620919,0.960173,22.723130,2.492002,2.492002,180.445019
8.503445,0.766379,20.656285,4.887811,4.887811,168.501878
8.626871,0.936461,21.281094,5.647726,5.647726,494.070245
6.124693,0.772618,25.633122,2.238079,2.238079,130.292519
6.418392,0.857420,23.124895,2.072988,2.072988,182.654489
6.437017,0.829803,19.377100,1.941563,1.941563,172.594255
8.777498,1.219569,25.374334,4.068184,4.068184,170.990713
5.538540,0.704938,13.176150,1.426835,1.426835,88.499717
10.438256,1.403955,32.526273,3.969303,3.969303,197.031328
10.086219,1.455925,30.544197,1.497877,1.497877,189.384983
9.391489,1.376307,31.548596,4.485246,4.485246,193.164843
5.536428,1.065903,30.233570,8.053295,8.053295,171.447935
5.810257,0.779786,26.234986,5.169255,5.169255,128.976021
8.165329,0.745642,34.355514,5.717967,5.717967,187.319674
8.335187,0.516839,27.361050,6.923231,6.923231,167.580233
6.085332,0.289284,15.776666,6.269398,6.269398,146.478022
5.057254,0.413158,15.510966,9.238559,9.238559,146.405062
5.433387,0.370629,15.756506,8.487573,8.487573,147.094799
6.157749,0.348357,18.157722,8.051152,8.051152,151.358058
6.297879,0.424678,17.866871,4.735425,4.735425,151.661998
5.680782,0.564840,16.830664,7.224580,7.224580,150.970948
5.906801,0.573352,17.033772,7.174595,7.174595,152.463449
12.268138,1.040206,36.740283,7.098146,7.098146,192.789126
8.730552,0.693802,28.093444,8.334484,8.334484,173.286585
12.687247,1.063982,37.244323,7.333189,7.333189,194.348827
13.349272,0.799723,34.591262,8.565462,8.565462,205.460437
13.457337,1.097200,36.769307,8.372692,8.372692,194.822018
12.461164,0.749323,29.676346,8.803130,8.803130,191.234929
10.307823,0.748938,28.333127,10.044554,10.044554,196.529562
10.882390,0.784139,28.971856,10.576466,10.576466,196.530713
10.219981,0.667977,28.459721,6.609371,6.609371,193.378766
11.074969,0.642537,30.135232,10.596050,10.596050,195.334153
10.272654,0.540519,26.599536,10.086924,10.086924,191.566006
11.679905,0.564456,32.231837,11.553696,11.553696,197.177795
17.550002,0.649321,52.284850,10.183565,10.183565,221.276720
12.721743,0.666378,32.799589,10.743828,10.743828,191.909914
9.567844,0.599272,28.657516,9.270272,9.270272,179.924341
8.286706,0.712330,26.665520,11.900580,11.900580,181.658316
8.292466,0.759595,28.979184,9.495747,9.495747,178.862054
9.011549,0.610408,31.349681,9.042973,9.042973,196.153077
4.698945,0.498471,17.417841,8.477781,8.477781,93.854705
5.927026,0.287460,19.775953,11.462015,11.462015,159.126614
