#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,23.980683,2.283519,0.004064,11.510623,4.690496,0.003200,29.838235
1403715886634057984.000000,0.000000,0.000000,23.451427,3.357870,0.087682,3.710707,4.372317,0.000896,30.727047
1403715886684058112.000000,0.000000,0.000000,21.661835,4.671361,0.087041,3.252653,4.865283,0.001504,30.289378
1403715886734057984.000000,0.000000,0.000000,20.982465,5.435627,0.120290,3.266893,4.122169,0.000928,30.748872
1403715886784058112.000000,0.000000,0.000000,21.325798,5.468043,0.122434,3.392143,4.099032,1.890682,31.383536
1403715886834057984.000000,0.000000,0.000000,19.368939,2.602563,0.060609,11.946116,9.593061,0.001440,26.294122
1403715886884058112.000000,0.000000,0.000000,20.363161,5.371530,0.119938,6.332919,8.210033,0.001120,30.051166
1403715886934057984.000000,0.000000,0.000000,21.359814,5.383402,0.118242,7.129091,9.883208,0.001056,31.059820
1403715886984058112.000000,0.000000,0.000000,21.392711,5.540429,0.120546,5.283336,6.640956,0.000800,31.272943
1403715887034057984.000000,0.000000,0.000000,20.412666,5.378378,0.120482,5.063782,7.143842,1.038062,30.136128
1403715887084058112.000000,0.000000,0.000000,19.395148,5.461195,0.119906,10.199469,8.913147,0.001344,29.255412
1403715887134057984.000000,0.000000,0.000000,20.953985,5.162663,0.120418,6.733533,9.878824,0.001120,30.567749
1403715887184058112.000000,0.000000,0.000000,20.859327,5.425674,0.119425,5.607854,8.765401,0.001120,30.391235
1403715887234057984.000000,0.000000,0.000000,21.967183,5.355082,0.124898,5.995699,9.247871,0.000928,31.739478
1403715887284058112.000000,0.000000,0.000000,21.397063,5.611086,0.123042,6.807966,9.085853,0.951917,31.340944
1403715887334057984.000000,0.000000,0.000000,23.254176,5.489867,0.122658,7.690730,8.008974,0.000736,33.063496
1403715887384058112.000000,0.000000,0.000000,21.438567,5.335402,0.118050,5.751664,8.881242,0.000992,30.919435
1403715887434057984.000000,0.000000,0.000000,22.342420,5.607213,0.124194,5.880753,10.762452,0.001216,32.564513
1403715887484058112.000000,0.000000,0.000000,21.838061,5.251080,0.123842,5.202984,8.480789,0.000800,31.363088
1403715887534057984.000000,0.000000,0.000000,21.421256,5.508940,0.126018,5.246824,8.825530,1.043023,31.525715
1403715887584058112.000000,0.000000,0.000000,20.688125,5.485164,0.099042,10.208717,9.683269,0.001344,30.550757
1403715887634057984.000000,0.000000,0.000000,21.056098,5.397387,0.103137,6.903583,10.494001,0.000928,30.877962
1403715887684058112.000000,0.000000,0.000000,19.773649,5.425707,0.123266,6.537498,11.571136,0.000993,29.574552
1403715887734057984.000000,0.000000,0.000000,21.393063,5.494348,0.098242,4.995557,10.284590,0.001184,31.165102
1403715887784058112.000000,0.000000,0.000000,21.568234,5.486988,0.106946,6.450009,12.537293,0.788523,31.305264
1403715887834057984.000000,0.000000,0.000000,21.259686,5.611981,0.103138,7.683146,11.779395,0.001568,31.208910
1403715887884058112.000000,0.000000,0.000000,22.428821,5.259113,0.129410,6.054836,10.453520,0.000800,32.033786
1403715887934057984.000000,0.000000,0.000000,20.735806,5.231112,0.103041,6.632187,12.361835,0.000864,30.357922
1403715887984058112.000000,0.000000,0.000000,21.383686,5.228328,0.103266,4.907556,10.430256,0.000864,31.373745
1403715888034057984.000000,0.000000,0.000000,20.621244,5.478219,0.105825,4.779810,11.091545,0.720586,30.563333
1403715888084058112.000000,0.000000,0.000000,22.884380,5.342121,0.104386,8.097583,13.959777,0.001632,32.685027
1403715888134057984.000000,0.000000,0.000000,21.396743,5.693998,0.129826,5.033029,11.733762,0.001248,31.624212
1403715888184058112.000000,0.000000,0.000000,20.146774,2.526371,0.050625,5.640046,13.143766,0.001376,26.728272
1403715888234057984.000000,0.000000,0.000000,21.777517,5.371530,0.102017,5.656686,10.923799,0.001152,31.631924
1403715888284058112.000000,0.000000,0.000000,20.582524,5.386218,0.121793,6.013779,11.232795,1.006286,30.191233
1403715888334057984.000000,0.000000,0.000000,21.234116,5.386410,0.126562,11.814243,12.771504,0.002048,31.036172
1403715888384058112.000000,0.000000,0.000000,20.639197,5.554988,0.126145,6.616572,13.148469,0.001120,30.536326
1403715888434057984.000000,0.000000,0.000000,20.481402,2.723429,0.071649,6.823294,13.595132,0.000960,27.122198
1403715888484058112.000000,0.000000,0.000000,21.917326,5.090150,0.123938,6.660348,13.494042,0.000736,31.188430
1403715888534057984.000000,0.000000,0.000000,20.622269,5.465963,0.125121,7.208867,13.460666,0.738250,30.705288
1403715888584058112.000000,0.000000,0.000000,20.492250,5.375019,0.125281,9.419010,14.061634,0.002272,30.241153
1403715888634057984.000000,0.000000,0.000000,21.838669,5.546636,0.121665,6.616475,14.554281,0.001024,32.012762
1403715888684058112.000000,0.000000,0.000000,23.148127,5.453707,0.104162,6.296791,14.718155,0.001408,32.974599
1403715888734057984.000000,0.000000,0.000000,21.886830,5.485740,0.129346,5.357578,13.550779,0.000960,31.970425
1403715888784058112.000000,0.000000,0.000000,20.612861,5.677038,0.124449,5.250216,13.344824,0.708585,30.637639
1403715888834057984.000000,0.000000,0.000000,24.650516,5.328489,0.108705,9.143966,13.733693,0.001376,34.457915
1403715888884058112.000000,0.000000,0.000000,20.468538,5.309034,0.178723,6.231766,12.015750,0.001888,30.033438
1403715888934057984.000000,0.000000,0.000000,22.797275,5.426827,0.108194,0.094561,11.556640,0.101377,32.625058
1403715888984058112.000000,0.000000,0.000000,22.206738,5.780656,0.130914,0.032192,18.386174,0.125698,32.571425
1403715889034057984.000000,0.000000,0.000000,21.572969,5.425515,0.128898,0.093506,14.600905,0.839724,31.574003
1403715889084058112.000000,0.000000,0.000000,20.529307,5.362026,0.121921,0.181378,18.879909,0.211011,30.258146
1403715889134057984.000000,0.000000,0.000000,20.283223,5.509612,0.122850,0.084738,17.733908,0.153506,31.048236
1403715889184058112.000000,0.000000,0.000000,21.051778,5.550413,0.129826,0.089186,16.536420,0.619177,30.889578
1403715889234057984.000000,0.000000,0.000000,20.688254,2.357312,0.069057,0.163587,18.943621,0.226467,27.132246
1403715889284058112.000000,0.000000,0.000000,20.126486,2.382497,0.065344,0.096577,17.533682,0.138338,26.178633
1403715889334057984.000000,0.000000,0.000000,20.882528,5.673294,0.126818,0.089761,15.804826,0.686954,32.390175
1403715889384058112.000000,0.000000,0.000000,21.019361,5.716622,0.130402,0.190883,19.188233,0.175618,31.387345
1403715889434057984.000000,0.000000,0.000000,20.899360,5.344554,0.121985,0.099170,14.944238,0.189026,30.590885
1403715889484058112.000000,0.000000,0.000000,22.035696,5.608718,0.129954,0.095202,16.396642,0.631753,32.037722
1403715889534057984.000000,0.000000,0.000000,21.435144,5.547916,0.122145,0.184067,19.507085,0.196770,31.378513
1403715889584058112.000000,0.000000,0.000000,21.240773,5.550988,0.122017,0.104802,17.705876,0.152258,31.375345
1403715889634057984.000000,0.000000,0.000000,20.899808,5.303658,0.128450,0.099649,16.644358,0.731050,31.429202
1403715889684058112.000000,0.000000,0.000000,20.485691,1.943195,0.057857,0.173954,19.896307,0.228739,26.078888
1403715889734057984.000000,0.000000,0.000000,21.111267,1.903834,0.055553,0.089218,17.051339,0.164322,25.024217
1403715889784058112.000000,0.000000,0.000000,27.879329,1.934906,0.040001,0.081089,16.794024,0.675721,36.392598
1403715889834057984.000000,0.000000,0.000000,26.779410,1.841913,0.053600,0.195586,19.083688,0.266564,34.062678
