#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,1337
0.004992,4,1,0,1843
0.537063,5,1,0,2534
1.072239,6,1,0,3067
1.037102,7,1,0,3539
1.659063,8,1,0,4018
1.214161,9,1,0,4477
1.814234,10,1,0,4775
1.916795,0,0,0,0
100.851343,0,0,0,0
2.820583,0,0,0,0
3.299501,0,0,0,0
3.173227,0,0,0,0
4.471198,0,0,0,0
3.977751,0,0,0,0
4.184858,0,0,0,0
4.385789,0,0,0,0
5.080870,0,0,0,0
5.614190,0,0,0,0
6.166613,0,0,0,0
6.880511,0,0,0,0
7.411111,0,0,0,0
8.136049,0,0,0,0
7.758155,0,0,0,0
7.833004,0,0,0,0
7.680585,0,0,0,0
7.479175,0,0,0,0
7.681898,0,0,0,0
7.055393,0,0,0,0
6.726397,0,0,0,0
2.274048,0,0,0,0
1.835898,0,0,0,0
3.473776,0,0,0,0
2.116894,0,0,0,0
2.363265,0,0,0,0
1.892858,0,0,0,0
2.583075,0,0,0,0
4.405373,0,0,0,0
2.848712,0,0,0,0
4.836035,0,0,0,0
2.488579,0,0,0,0
4.440285,0,0,0,0
3.774612,0,0,0,0
3.419856,0,0,0,0
4.457246,0,0,0,0
3.137772,0,0,0,0
3.925910,0,0,0,0
13.047988,0,0,0,0
5.076038,0,0,0,0
8.099791,0,0,0,0
6.259158,0,0,0,0
5.504204,0,0,0,0
6.043668,0,0,0,0
6.574875,0,0,0,0
3.920374,0,0,0,0
4.246587,0,0,0,0
7.790220,0,0,0,0
5.528940,0,0,0,0
5.003653,0,0,0,0
3.279725,0,0,0,0
5.458411,0,0,0,0
3.499856,0,0,0,0
4.467389,0,0,0,0
2.967145,0,0,0,0
2.925289,0,0,0,0
3.963799,0,0,0,0
2.945577,0,0,0,0
3.719732,0,0,0,0
3.316142,0,0,0,0
2.407170,0,0,0,0
4.034296,0,0,0,0
4.463005,0,0,0,0
4.820994,0,0,0,0
2.492002,0,0,0,0
4.887811,0,0,0,0
5.647726,0,0,0,0
2.238079,0,0,0,0
2.072988,0,0,0,0
1.941563,0,0,0,0
4.068184,0,0,0,0
1.426835,0,0,0,0
3.969303,0,0,0,0
1.497877,0,0,0,0
4.485246,0,0,0,0
8.053295,0,0,0,0
5.169255,0,0,0,0
5.717967,0,0,0,0
6.923231,0,0,0,0
6.269398,0,0,0,0
9.238559,0,0,0,0
8.487573,0,0,0,0
8.051152,0,0,0,0
4.735425,0,0,0,0
7.224580,0,0,0,0
7.174595,0,0,0,0
7.098146,0,0,0,0
8.334484,0,0,0,0
7.333189,0,0,0,0
8.565462,0,0,0,0
8.372692,0,0,0,0
8.803130,0,0,0,0
10.044554,0,0,0,0
10.576466,0,0,0,0
6.609371,0,0,0,0
10.596050,0,0,0,0
10.086924,0,0,0,0
11.553696,0,0,0,0
10.183565,0,0,0,0
10.743828,0,0,0,0
9.270272,0,0,0,0
11.900580,0,0,0,0
9.495747,0,0,0,0
9.042973,0,0,0,0
8.477781,0,0,0,0
11.462015,0,0,0,0
8.553431,0,0,0,0
11.149786,0,0,0,0
9.987978,0,0,0,0
9.190207,0,0,0,0
12.023014,0,0,0,0
13.642396,0,0,0,0
10.584914,0,0,0,0
10.217517,0,0,0,0
18.974566,0,0,0,0
10.512433,0,0,0,0
10.821942,0,0,0,0
10.601106,0,0,0,0
10.237325,0,0,0,0
12.451692,0,0,0,0
11.593057,0,0,0,0
13.962689,0,0,0,0
13.707773,0,0,0,0
16.279777,0,0,0,0
12.313514,0,0,0,0
14.986159,0,0,0,0
12.126951,0,0,0,0
14.931215,0,0,0,0
10.751157,0,0,0,0
14.724331,0,0,0,0
11.121466,0,0,0,0
11.391966,0,0,0,0
13.421850,0,0,0,0
11.741795,0,0,0,0
10.649332,0,0,0,0
9.158431,0,0,0,0
10.249998,0,0,0,0
13.979873,0,0,0,0
15.542647,0,0,0,0
10.350031,0,0,0,0
14.255269,0,0,0,0
13.264119,0,0,0,0
14.819501,0,0,0,0
16.095550,0,0,0,0
17.363600,0,0,0,0
13.655453,0,0,0,0
16.464964,0,0,0,0
12.995187,0,0,0,0
16.310209,0,0,0,0
10.594226,0,0,0,0
10.768565,0,0,0,0
6.336247,0,0,0,0
7.264612,0,0,0,0
10.946807,0,0,0,0
6.399832,0,0,0,0
11.173594,0,0,0,0
9.113246,0,0,0,0
7.948590,0,0,0,0
7.954638,0,0,0,0
8.495509,0,0,0,0
10.058987,0,0,0,0
11.844452,0,0,0,0
9.075773,0,0,0,0
9.051165,0,0,0,0
11.780035,0,0,0,0
11.936452,0,0,0,0
12.839889,0,0,0,0
7.588457,0,0,0,0
8.503542,0,0,0,0
13.095797,0,0,0,0
11.298492,0,0,0,0
8.216209,0,0,0,0
10.930039,0,0,0,0
10.791542,0,0,0,0
11.281532,0,0,0,0
10.521138,0,0,0,0
10.360463,0,0,0,0
15.020176,0,0,0,0
13.970081,0,0,0,0
13.688381,0,0,0,0
12.169160,0,0,0,0
13.543259,0,0,0,0
13.770494,0,0,0,0
17.739958,0,0,0,0
17.065900,0,0,0,0
17.699669,0,0,0,0
16.215808,0,0,0,0
13.765374,0,0,0,0
19.719665,0,0,0,0
14.791917,0,0,0,0
18.245628,0,0,0,0
23.236609,0,0,0,0
25.875397,0,0,0,0
20.836384,0,0,0,0
19.906516,0,0,0,0
19.231562,0,0,0,0
18.289789,0,0,0,0
14.671211,0,0,0,0
17.496370,0,0,0,0
22.094673,0,0,0,0
18.759875,0,0,0,0
16.080543,0,0,0,0
16.976107,0,0,0,0
16.912266,0,0,0,0
14.194693,0,0,0,0
14.605098,0,0,0,0
20.707454,0,0,0,0
22.742459,0,0,0,0
18.571744,0,0,0,0
15.581335,0,0,0,0
17.909239,0,0,0,0
16.968554,0,0,0,0
16.720135,0,0,0,0
16.610470,0,0,0,0
17.538418,0,0,0,0
19.424269,0,0,0,0
18.181979,0,0,0,0
25.262877,0,0,0,0
18.238685,0,0,0,0
23.197537,0,0,0,0
17.664821,0,0,0,0
21.060707,0,0,0,0
18.125434,0,0,0,0
23.955595,0,0,0,0
15.978877,0,0,0,0
20.584957,0,0,0,0
22.095986,0,0,0,0
15.969885,0,0,0,0
21.484777,0,0,0,0
27.744896,0,0,0,0
17.471538,0,0,0,0
20.738591,0,0,0,0
21.016067,0,0,0,0
13.014196,0,0,0,0
15.022320,0,0,0,0
20.075542,0,0,0,0
15.987293,0,0,0,0
16.709127,0,0,0,0
17.288175,0,0,0,0
16.089790,0,0,0,0
15.654584,0,0,0,0
18.390558,0,0,0,0
12.651279,0,0,0,0
24.065581,0,0,0,0
18.750979,0,0,0,0
22.511992,0,0,0,0
23.844682,0,0,0,0
12.843698,0,0,0,0
16.371843,0,0,0,0
11.717570,0,0,0,0
12.797265,0,0,0,0
13.046580,0,0,0,0
17.226958,0,0,0,0
17.920248,0,0,0,0
20.296057,0,0,0,0
18.188412,0,0,0,0
20.429626,0,0,0,0
16.874025,0,0,0,0
15.424758,0,0,0,0
10.089292,0,0,0,0
14.263013,0,0,0,0
16.737735,0,0,0,0
17.779030,0,0,0,0
22.818011,0,0,0,0
21.852014,0,0,0,0
16.703303,0,0,0,0
14.867341,0,0,0,0
17.471058,0,0,0,0
16.187040,0,0,0,0
15.745338,0,0,0,0
17.722613,0,0,0,0
18.815365,0,0,0,0
17.882423,0,0,0,0
14.872654,0,0,0,0
17.559667,0,0,0,0
17.034507,0,0,0,0
15.314068,0,0,0,0
17.399121,0,0,0,0
14.036610,0,0,0,0
16.676807,0,0,0,0
11.620096,0,0,0,0
15.438069,0,0,0,0
14.682155,0,0,0,0
14.876398,0,0,0,0
16.412547,0,0,0,0
16.456291,0,0,0,0
13.090326,0,0,0,0
11.843812,0,0,0,0
12.160233,0,0,0,0
15.684122,0,0,0,0
17.118541,0,0,0,0
17.854327,0,0,0,0
15.172658,0,0,0,0
16.780232,0,0,0,0
10.759797,0,0,0,0
11.326269,0,0,0,0
14.748844,0,0,0,0
16.344546,0,0,0,0
9.896425,0,0,0,0
11.142458,0,0,0,0
15.252083,0,0,0,0
12.916787,0,0,0,0
16.935018,0,0,0,0
17.768886,0,0,0,0
14.460232,0,0,0,0
17.030028,0,0,0,0
12.560557,0,0,0,0
16.135999,0,0,0,0
12.731697,0,0,0,0
20.839233,0,0,0,0
16.480260,0,0,0,0
21.405833,0,0,0,0
20.286681,0,0,0,0
12.995924,0,0,0,0
20.331897,0,0,0,0
18.011193,0,0,0,0
14.805453,0,0,0,0
17.084141,0,0,0,0
15.296851,0,0,0,0
19.556623,0,0,0,0
