#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.662989,2.665520,0.004705,11.368012,3.065239,0.003520,32.597705
1403638127345096960.000000,0.000000,0.000000,17.894977,3.498654,0.091490,2.308937,2.886292,0.001185,25.510250
1403638127395097088.000000,0.000000,0.000000,19.953990,2.944373,0.064481,2.635184,2.645935,0.001248,26.673471
1403638127445096960.000000,0.000000,0.000000,18.973973,4.006376,0.098754,2.438987,2.821875,0.001120,27.476302
1403638127495097088.000000,0.000000,0.000000,19.269754,6.080685,0.113442,2.629231,2.622767,1.550748,29.420880
1403638127545096960.000000,0.000000,0.000000,19.117879,6.278000,0.124802,2.744562,2.727728,0.001440,29.879384
1403638127595097088.000000,0.000000,0.000000,18.396586,6.413364,0.097825,2.513421,3.014742,0.001056,28.987113
1403638127645096960.000000,0.000000,0.000000,18.471147,6.531446,0.121730,2.681200,3.271066,0.000992,29.406864
1403638127695097088.000000,0.000000,0.000000,18.778801,6.602359,0.126498,2.368523,3.302235,0.001024,29.726134
1403638127745096960.000000,0.000000,0.000000,22.462675,6.584119,0.127554,2.442987,3.132185,2.877652,33.418680
1403638127795097088.000000,0.000000,0.000000,17.714046,6.011436,0.098178,3.621185,2.800946,0.001217,27.853972
1403638127845096960.000000,0.000000,0.000000,20.524721,6.448340,0.124994,2.967062,3.629153,0.001216,31.533015
1403638127895097088.000000,0.000000,0.000000,18.602350,6.270545,0.122946,2.891508,3.244282,0.001024,29.074218
1403638127945096960.000000,0.000000,0.000000,20.231339,6.178799,0.141571,2.570478,3.629153,0.001184,30.807209
1403638127995097088.000000,0.000000,0.000000,17.073970,6.632567,0.123426,2.999798,3.270042,2.942773,27.838836
1403638128045096960.000000,0.000000,0.000000,19.939878,6.534901,0.120834,4.161227,3.605696,0.001472,30.692007
1403638128095097088.000000,0.000000,0.000000,19.139000,6.304977,0.119586,3.039414,3.536576,0.001312,29.780663
1403638128145096960.000000,0.000000,0.000000,17.455546,6.576598,0.122498,3.328604,3.532671,0.001344,28.519648
1403638128195097088.000000,0.000000,0.000000,23.215809,6.624151,0.126434,3.471198,3.698115,0.001280,34.048356
1403638128245096960.000000,0.000000,0.000000,18.456203,6.282033,0.124578,2.989974,4.089065,2.860115,28.894279
1403638128295097088.000000,0.000000,0.000000,19.625536,6.422612,0.119522,4.853400,3.603584,0.001024,30.248351
1403638128345096960.000000,0.000000,0.000000,18.426955,4.006280,0.133410,4.005896,4.309454,0.001376,27.051270
1403638128395097088.000000,0.000000,0.000000,17.963299,6.542613,0.125059,3.471262,4.345358,0.001024,28.662403
1403638128445096960.000000,0.000000,0.000000,19.506142,6.688344,0.125923,3.268539,4.793142,0.001377,30.520388
1403638128495097088.000000,0.000000,0.000000,17.867585,6.456820,0.124642,3.627233,4.547730,6.562678,28.688292
1403638128545096960.000000,0.000000,0.000000,18.919700,6.365810,0.128035,5.613349,6.979325,0.001280,29.690901
1403638128595097088.000000,0.000000,0.000000,20.289388,6.486996,0.126786,5.351072,7.016670,0.001248,30.955308
1403638128645096960.000000,0.000000,0.000000,18.398410,6.709656,0.124930,5.396033,7.302467,0.001344,29.476721
1403638128695097088.000000,0.000000,0.000000,18.811826,6.313458,0.127490,4.355438,5.850441,5.142012,29.548850
1403638128745096960.000000,0.000000,0.000000,18.018371,6.649303,0.122562,6.755193,8.020080,0.002208,28.820293
1403638128795097088.000000,0.000000,0.000000,18.408651,6.453908,0.131875,7.156033,7.397701,0.001440,29.078090
1403638128845096960.000000,0.000000,0.000000,20.059368,6.438963,0.129474,7.165089,7.442630,0.001280,30.826857
1403638128895097088.000000,0.000000,0.000000,20.997177,6.402867,0.130819,6.677880,8.295477,4.106698,38.328049
1403638128945096960.000000,0.000000,0.000000,20.761429,6.576278,0.140386,5.704134,8.849439,0.001312,46.578949
1403638128995097088.000000,0.000000,0.000000,20.153258,6.431892,0.198564,6.134351,7.502214,0.001248,36.542416
1403638129045096960.000000,0.000000,0.000000,19.724994,6.468500,0.127458,6.580342,8.263796,0.001088,35.803715
1403638129095097088.000000,0.000000,0.000000,19.070710,6.401683,0.139587,5.149692,7.456102,0.001152,35.062261
1403638129145096960.000000,0.000000,0.000000,19.294394,6.469749,0.125635,6.490356,9.438378,2.496556,36.888471
1403638129195097088.000000,0.000000,0.000000,19.795044,7.554472,0.138722,4.795926,8.464696,0.001536,37.291197
1403638129245096960.000000,0.000000,0.000000,19.437629,8.080241,0.131235,5.300031,8.015312,0.001280,37.479456
1403638129295097088.000000,0.000000,0.000000,18.619119,9.281702,0.118466,5.126044,8.225172,0.001152,38.100972
1403638129345096960.000000,0.000000,0.000000,17.684606,11.492814,0.144930,5.023002,8.711869,0.001120,39.260481
1403638129395097088.000000,0.000000,0.000000,25.023874,11.823860,0.096962,6.480660,8.903488,1.839489,49.675004
1403638129445096960.000000,0.000000,0.000000,17.543675,5.756968,0.139331,5.437954,8.281844,0.001280,34.320904
1403638129495097088.000000,0.000000,0.000000,20.011496,11.745555,0.128482,0.131714,15.054958,0.135747,42.517884
1403638129545096960.000000,0.000000,0.000000,18.744048,11.376237,0.130307,0.135747,14.758793,2.638960,40.665626
1403638129595097088.000000,0.000000,0.000000,18.002084,10.630495,0.133410,0.160483,15.753531,0.209380,39.143679
1403638129645096960.000000,0.000000,0.000000,18.556845,10.526621,0.098658,0.139010,14.439203,0.140899,42.483259
1403638129695097088.000000,0.000000,0.000000,20.271980,7.517703,0.109058,0.131843,14.148702,2.951893,39.865868
1403638129745096960.000000,0.000000,0.000000,18.548589,10.945701,0.137699,0.163843,18.921907,0.182275,40.467095
1403638129795097088.000000,0.000000,0.000000,19.415196,10.755457,0.134050,0.150947,17.335223,3.646401,41.463656
1403638129845096960.000000,0.000000,0.000000,18.317961,10.947364,0.138403,0.145443,19.665473,0.263525,40.958432
1403638129895097088.000000,0.000000,0.000000,18.525069,11.613713,0.137986,0.161443,15.412564,0.136322,44.546976
1403638129945096960.000000,0.000000,0.000000,18.718896,7.582568,0.116738,0.135267,14.079228,3.112856,39.200511
1403638129995097088.000000,0.000000,0.000000,19.357372,12.428031,0.141250,0.171683,18.996405,0.185059,44.481919
1403638130045096960.000000,0.000000,0.000000,18.306953,12.856999,0.139427,0.117314,13.613876,1.513499,43.399883
1403638130095097088.000000,0.000000,0.000000,20.238476,13.356560,0.141794,0.165026,16.608395,0.289061,46.103676
1403638130145096960.000000,0.000000,0.000000,17.766207,14.448803,0.144355,0.137827,17.643260,0.112482,51.143447
1403638130245096960.000000,0.000000,0.000000,19.775875,10.706272,0.117090,0.147683,19.524382,1.979844,0.000000
1403638130295097088.000000,0.000000,0.000000,19.735778,6.009452,0.126403,0.155810,19.437213,0.229188,0.071617
1403638130345096960.000000,0.000000,0.000000,18.471852,13.102123,0.134435,0.173060,16.951568,2.968437,47.484916
1403638130395097088.000000,0.000000,0.000000,20.272140,13.865721,0.135106,0.181988,18.032003,0.258468,42.390873
1403638130445096960.000000,0.000000,0.000000,18.827634,8.164243,0.094658,0.167491,15.861085,0.154883,48.414021
1403638130495097088.000000,0.000000,0.000000,18.403882,7.836109,0.128194,0.157187,17.324759,2.689937,53.682819
1403638130595097088.000000,0.000000,0.000000,18.936372,12.243292,0.077953,0.173859,20.975032,0.174723,45.980505
1403638130645096960.000000,0.000000,0.000000,19.447933,11.475822,0.125986,0.187555,17.480090,2.632527,44.888966
1403638130695097088.000000,0.000000,0.000000,21.153500,8.137874,0.089378,0.203715,18.330857,0.219588,0.000000
1403638130745096960.000000,0.000000,0.000000,20.014311,8.149906,0.108897,0.134851,16.383718,0.135139,0.080994
1403638130795097088.000000,0.000000,0.000000,21.696934,7.583752,0.122371,0.168739,15.158768,1.741855,49.928129
1403638130845096960.000000,0.000000,0.000000,22.605590,9.884210,0.123778,0.159011,17.353208,0.140803,54.064811
1403638130945096960.000000,0.000000,0.000000,22.281264,12.742085,0.149859,0.140899,14.231327,0.108930,48.119648
1403638130995097088.000000,0.000000,0.000000,21.798823,9.828433,0.117090,0.148290,17.940130,0.116130,45.889432
1403638131045096960.000000,0.000000,0.000000,21.245565,11.092519,0.130786,0.136675,16.149857,1.574140,48.233026
1403638131095097088.000000,0.000000,0.000000,21.506626,10.142422,0.125730,0.166595,14.880651,0.180579,49.264853
1403638131145096960.000000,0.000000,0.000000,21.609668,8.633467,0.142947,0.154691,20.377709,0.152707,0.000000
1403638131195097088.000000,0.000000,0.000000,20.632050,12.537986,0.146915,0.150243,17.331607,2.176583,0.077089
1403638131245096960.000000,0.000000,0.000000,22.562133,9.650061,0.117954,0.179203,18.339689,0.242500,57.761581
1403638131345096960.000000,0.000000,0.000000,20.818006,7.290115,0.132419,0.140643,16.362597,0.133858,49.309749
1403638131395097088.000000,0.000000,0.000000,21.408448,12.135514,0.166403,0.149762,17.168436,0.154787,49.826975
1403638131445096960.000000,0.000000,0.000000,20.741204,7.863085,0.134722,0.149123,19.761282,3.691683,49.082449
1403638131495097088.000000,0.000000,0.000000,20.304332,8.246516,0.148995,0.192004,21.590147,0.257733,48.318563
1403638131545096960.000000,0.000000,0.000000,18.808946,11.267914,0.160130,0.189636,23.370243,0.217092,54.687798
1403638131645096960.000000,0.000000,0.000000,18.468332,9.216549,0.146659,0.142819,19.277402,2.695056,50.330951
1403638131745096960.000000,0.000000,0.000000,19.847492,11.845429,0.175779,0.129187,21.058650,0.291782,0.000000
1403638131795097088.000000,0.000000,0.000000,18.089669,7.863758,0.153507,0.193988,22.045291,0.235300,0.069985
1403638131845096960.000000,0.000000,0.000000,16.919120,7.163200,0.153091,0.144066,16.799438,2.937620,48.026718
1403638131895097088.000000,0.000000,0.000000,18.987893,7.536583,0.169699,0.217635,20.280204,0.215844,55.567077
1403638131995097088.000000,0.000000,0.000000,18.109541,8.718556,0.186724,0.177027,20.025639,0.180292,49.029424
1403638132045096960.000000,0.000000,0.000000,19.116951,8.526873,0.172355,0.168291,22.057547,0.152259,47.517749
1403638132095097088.000000,0.000000,0.000000,16.964881,7.586664,0.181059,0.200451,23.073023,0.161539,51.457852
1403638132195097088.000000,0.000000,0.000000,19.445949,9.438986,0.206275,0.194500,22.761112,2.558190,0.000000
1403638132245096960.000000,0.000000,0.000000,18.589741,4.377871,0.132578,0.130851,20.526192,0.151491,0.062785
1403638132295097088.000000,0.000000,0.000000,18.493996,6.646999,0.167363,0.172099,18.538797,0.176131,51.438043
1403638132395097088.000000,0.000000,0.000000,18.391723,10.138934,0.175299,0.168675,18.021923,0.139715,0.000000
1403638132445096960.000000,0.000000,0.000000,17.265078,7.504135,0.160259,0.193667,20.816918,3.472798,0.080482
1403638132495097088.000000,0.000000,0.000000,20.485168,9.965363,0.158115,0.231172,21.627684,0.243749,57.821550
1403638132595097088.000000,0.000000,0.000000,21.440737,11.202633,0.196740,0.170339,23.309731,0.217188,50.444041
1403638132695097088.000000,0.000000,0.000000,23.099039,8.485336,0.205635,0.190531,25.407528,0.163939,44.146520
1403638132745096960.000000,0.000000,0.000000,19.949606,7.090591,0.188771,0.173443,18.908243,0.133539,47.974782
1403638132795097088.000000,0.000000,0.000000,24.431223,8.021904,0.094626,0.183235,21.300606,0.147651,0.000000
1403638132845096960.000000,0.000000,0.000000,20.786741,7.497958,0.157475,0.168227,19.660609,0.138339,0.068225
