#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,430
0.004640,4,1,0,539
0.227141,5,1,0,671
0.342278,6,1,0,1122
0.426888,7,1,0,1650
0.521033,8,1,0,2245
0.373511,9,1,0,2628
0.819375,10,1,0,2880
0.772590,0,0,0,0
66.891889,0,0,0,0
1.674494,0,0,0,0
1.041715,0,0,0,0
1.380440,0,0,0,0
1.323224,0,0,0,0
1.462842,0,0,0,0
1.486715,0,0,0,0
1.817121,0,0,0,0
1.904514,0,0,0,0
2.102662,0,0,0,0
2.634288,0,0,0,0
2.737489,0,0,0,0
4.042728,0,0,0,0
4.208172,0,0,0,0
3.889926,0,0,0,0
4.185195,0,0,0,0
4.263533,0,0,0,0
4.401199,0,0,0,0
4.502161,0,0,0,0
4.434672,0,0,0,0
4.071849,0,0,0,0
3.446206,0,0,0,0
3.885381,0,0,0,0
4.681428,0,0,0,0
3.613568,0,0,0,0
5.671974,0,0,0,0
4.242924,0,0,0,0
6.204751,0,0,0,0
4.390863,0,0,0,0
7.678218,0,0,0,0
4.021896,0,0,0,0
5.289855,3,1,0,463
7.001086,4,1,0,613
0.005313,5,1,0,706
0.004608,6,1,0,858
0.484745,7,1,0,970
0.632139,8,1,0,1098
0.730829,9,1,0,1237
0.839503,10,1,0,1357
0.879920,0,0,0,0
1.014674,3,1,0,686
1.149557,4,1,0,1092
45.148522,5,1,0,1422
1.423674,6,1,0,2111
0.006016,7,1,0,2768
0.005152,8,1,0,3258
0.445608,9,1,0,3906
0.864879,10,1,0,4631
1.048467,0,0,0,0
1.160565,0,0,0,0
1.594941,0,0,0,0
1.451994,0,0,0,0
1.811169,0,0,0,0
104.113803,0,0,0,0
1.505595,0,0,0,0
1.684030,0,0,0,0
2.089446,0,0,0,0
2.229512,0,0,0,0
2.462668,0,0,0,0
2.754897,0,0,0,0
2.934228,0,0,0,0
3.136057,0,0,0,0
3.476574,0,0,0,0
3.619809,0,0,0,0
4.013640,0,0,0,0
5.342848,0,0,0,0
5.278815,0,0,0,0
4.691636,0,0,0,0
5.139196,0,0,0,0
4.742997,0,0,0,0
5.540387,0,0,0,0
5.411105,0,0,0,0
4.042697,0,0,0,0
5.578372,0,0,0,0
4.353710,0,0,0,0
