#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.100725,0.026656,0.284325,0.015136,0.015136,9.438426
9.079349,0.098529,0.867086,0.004640,0.004640,10.054372
9.487483,0.229604,2.950960,0.281061,0.281061,26.165804
10.148774,0.313862,28.079787,0.558601,0.558601,65.999383
11.459035,0.513225,18.602256,0.788941,0.788941,69.997208
8.560108,0.334661,14.683632,0.897615,0.897615,59.066438
8.816913,0.331813,23.871014,1.271573,1.271573,78.620614
12.963092,0.377414,30.216654,1.378039,1.378039,110.432237
13.322201,0.312741,26.665716,0.974160,0.974160,119.598883
14.428364,0.257348,44.808253,82.116414,82.116414,198.001349
10.315016,0.241028,40.354548,1.337302,1.337302,119.467457
17.042423,0.382022,39.344995,1.805662,1.805662,119.491842
17.478813,0.557738,49.465512,1.808445,1.808445,134.379316
18.240202,0.289125,33.908906,2.104739,2.104739,124.220527
11.939907,0.251332,28.043850,2.224133,2.224133,112.688818
16.644080,0.275653,33.106557,2.381191,2.381191,127.313697
18.161321,0.221252,35.852362,2.495625,2.495625,130.293042
19.101592,0.190179,65.549264,2.711820,2.711820,180.320323
20.483695,0.211172,59.838610,2.416519,2.416519,183.039184
20.446286,0.285829,55.886609,2.709101,2.709101,177.779866
17.261051,0.322789,50.103987,2.879663,2.879663,189.248534
16.456493,0.308870,48.784477,4.560874,4.560874,189.636636
15.134327,0.384102,42.412438,4.212549,4.212549,285.395865
13.702912,0.305125,41.872748,4.697580,4.697580,155.010085
10.287560,0.192611,30.389489,4.089954,4.089954,145.497418
11.529565,0.227427,35.396355,3.802878,3.802878,144.163093
20.796308,0.395335,76.257726,4.356104,4.356104,237.733551
14.312362,0.287653,50.325526,2.771405,2.771405,185.009872
17.256666,0.307749,48.535098,3.436088,3.436088,188.082979
27.031034,0.381894,78.324384,4.983442,4.983442,234.339607
26.233197,0.397318,77.301776,3.809278,3.809278,237.929329
20.071304,0.404615,52.252598,5.000241,5.000241,204.113480
12.111942,0.265956,34.330386,4.942257,4.942257,166.149980
9.814753,0.105601,25.803366,6.016066,6.016066,150.253624
8.945682,0.120994,22.012360,3.174708,3.174708,133.141056
16.984533,0.237284,38.487829,5.617948,5.617948,183.408598
15.936485,0.147938,48.588347,2.862574,2.862574,191.229910
15.274618,0.149891,43.463782,5.294775,5.294775,168.026395
8.356233,0.083265,17.701986,2.867599,2.867599,95.057490
13.957093,0.251972,50.251573,5.021458,5.021458,177.580855
9.401434,0.029665,0.350501,0.005313,0.005313,9.790721
9.053780,0.083586,1.063729,0.005184,0.005184,10.210599
9.205398,0.143170,1.433624,0.267044,0.267044,20.715378
9.658685,0.145667,1.803709,0.409831,0.409831,24.265900
9.583037,0.069441,2.305958,0.738316,0.738316,22.858710
9.755071,0.063649,2.734605,0.850958,0.850958,24.482544
10.359017,0.044097,3.292565,1.026897,1.026897,29.886632
10.307081,0.043649,3.469048,1.149651,1.149651,32.391090
10.545516,0.039457,4.113827,1.324950,1.324950,33.902186
11.112534,0.030304,4.724558,62.345819,62.345819,98.437129
10.773137,0.039296,5.270006,1.736124,1.736124,48.372439
8.924850,0.030720,0.363590,0.005665,0.005665,9.330265
8.937874,0.095649,0.984656,0.004768,0.004768,10.027396
9.038035,0.179331,1.708956,0.489064,0.489064,18.781971
9.501595,0.199524,6.420105,0.543497,0.543497,30.892697
10.187655,0.188483,18.449165,0.732908,0.732908,56.615390
10.587821,0.257220,15.223513,0.959248,0.959248,57.376490
11.230071,0.322342,30.468882,1.152499,1.152499,83.414803
9.154805,0.385606,27.539459,1.282293,1.282293,81.634838
13.938595,0.553897,43.490183,1.369655,1.369655,119.743909
14.141607,0.618410,40.419317,73.601907,73.601907,190.016130
14.034309,0.544457,44.623546,1.204659,1.204659,117.132730
15.113719,0.624490,49.176420,1.664123,1.664123,125.685542
