#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.823970,2.127170,0.004800,10.253672,2.055746,0.003200,22.985144
1403638518127829504.000000,0.000000,0.000000,14.911988,2.292486,0.058337,1.616474,1.876287,0.001248,21.138361
1403638518177829376.000000,0.000000,0.000000,14.379563,3.945473,0.067745,1.426999,1.657115,0.001088,22.190923
1403638518227829504.000000,0.000000,0.000000,14.015461,3.620155,0.096674,1.083249,1.650107,0.000992,21.581953
1403638518277829376.000000,0.000000,0.000000,14.159687,4.374535,0.103682,1.140883,1.867455,3.082162,22.535985
1403638518327829504.000000,0.000000,0.000000,15.919812,4.829327,0.115138,2.878767,2.331814,0.001056,25.993001
1403638518377829376.000000,0.000000,0.000000,15.586687,4.945873,0.116802,1.906943,2.859791,0.001088,24.789525
1403638518427829504.000000,0.000000,0.000000,13.507229,4.773326,0.122146,1.710779,3.221557,0.001024,22.455343
1403638518477829376.000000,0.000000,0.000000,15.666048,4.811919,0.121314,1.516504,3.268630,0.001152,24.536241
1403638518527829504.000000,0.000000,0.000000,15.404380,4.984561,0.122146,1.465048,2.996689,0.001184,24.838486
1403638518577829376.000000,0.000000,0.000000,13.558238,4.560363,0.120738,1.225332,2.916623,8.558411,22.379150
1403638518627829504.000000,0.000000,0.000000,17.031734,4.912496,0.113314,6.047394,5.237046,0.001280,26.339439
1403638518677829376.000000,0.000000,0.000000,14.585391,4.740781,0.112578,4.108835,6.177125,0.001280,23.551169
1403638518727829504.000000,0.000000,0.000000,17.475390,4.579019,0.117378,4.335303,5.534682,0.000992,26.382959
1403638518777829376.000000,0.000000,0.000000,15.059382,5.052275,0.121986,4.182436,4.911217,0.001248,24.582770
1403638518827829504.000000,0.000000,0.000000,15.922436,4.751053,0.122146,3.592347,4.935857,0.001120,24.829366
1403638518877829376.000000,0.000000,0.000000,15.460477,5.009426,0.115490,3.637532,4.386151,6.729582,24.658867
1403638518927829504.000000,0.000000,0.000000,16.014630,4.775726,0.114690,7.421369,8.931730,0.001280,24.866135
1403638518977829376.000000,0.000000,0.000000,14.902452,4.795694,0.117826,7.031443,6.874161,0.001216,23.825318
1403638519027829504.000000,0.000000,0.000000,14.800562,4.910608,0.097569,6.942161,7.871009,0.001568,23.813413
1403638519077829376.000000,0.000000,0.000000,14.080230,4.721453,0.120738,7.441689,8.450475,0.001344,23.055993
1403638519127829504.000000,0.000000,0.000000,14.699664,2.141955,0.122498,6.611980,7.996963,0.001568,20.942966
1403638519177829376.000000,0.000000,0.000000,21.223227,4.805615,0.116514,7.210806,7.342872,3.252726,30.144300
