#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,474
0.004640,4,1,0,1153
0.281061,5,1,0,1637
0.558601,6,1,0,2095
0.788941,7,1,0,2727
0.897615,8,1,0,3019
1.271573,9,1,0,3166
1.378039,10,1,0,3822
0.974160,0,0,0,0
82.116414,0,0,0,0
1.337302,0,0,0,0
1.805662,0,0,0,0
1.808445,0,0,0,0
2.104739,0,0,0,0
2.224133,0,0,0,0
2.381191,0,0,0,0
2.495625,0,0,0,0
2.711820,0,0,0,0
2.416519,0,0,0,0
2.709101,0,0,0,0
2.879663,0,0,0,0
4.560874,0,0,0,0
4.212549,0,0,0,0
4.697580,0,0,0,0
4.089954,0,0,0,0
3.802878,0,0,0,0
4.356104,0,0,0,0
2.771405,0,0,0,0
3.436088,0,0,0,0
4.983442,0,0,0,0
3.809278,0,0,0,0
5.000241,0,0,0,0
4.942257,0,0,0,0
6.016066,0,0,0,0
3.174708,0,0,0,0
5.617948,0,0,0,0
2.862574,0,0,0,0
5.294775,0,0,0,0
2.867599,3,1,0,375
5.021458,4,1,0,487
0.005313,5,1,0,619
0.005184,6,1,0,754
0.267044,7,1,0,922
0.409831,8,1,0,1033
0.738316,9,1,0,1159
0.850958,10,1,0,1289
1.026897,0,0,0,0
1.149651,3,1,0,398
1.324950,4,1,0,555
62.345819,5,1,0,896
1.736124,6,1,0,1217
0.005665,7,1,0,2078
0.004768,8,1,0,2832
0.489064,9,1,0,3472
0.543497,10,1,0,3936
0.732908,0,0,0,0
0.959248,0,0,0,0
1.152499,0,0,0,0
1.282293,0,0,0,0
1.369655,0,0,0,0
73.601907,0,0,0,0
1.204659,0,0,0,0
1.664123,0,0,0,0
1.608666,0,0,0,0
1.983104,0,0,0,0
2.302822,0,0,0,0
2.719340,0,0,0,0
2.444520,0,0,0,0
2.713228,0,0,0,0
3.416696,0,0,0,0
3.551098,0,0,0,0
3.071506,0,0,0,0
4.930705,0,0,0,0
4.769646,0,0,0,0
5.106516,0,0,0,0
4.848560,0,0,0,0
4.952945,0,0,0,0
4.876400,0,0,0,0
4.113795,0,0,0,0
4.611980,0,0,0,0
3.239285,0,0,0,0
2.740365,0,0,0,0
3.817599,0,0,0,0
3.120051,0,0,0,0
3.755517,0,0,0,0
4.090563,0,0,0,0
6.950866,0,0,0,0
3.771358,0,0,0,0
6.821775,0,0,0,0
4.659148,0,0,0,0
4.169252,0,0,0,0
5.604700,0,0,0,0
7.925089,0,0,0,0
4.651052,0,0,0,0
7.425210,0,0,0,0
8.350280,0,0,0,0
6.787855,0,0,0,0
6.406089,0,0,0,0
7.636253,0,0,0,0
3.409272,0,0,0,0
4.683564,0,0,0,0
6.061955,0,0,0,0
6.031715,0,0,0,0
6.533259,0,0,0,0
7.937314,0,0,0,0
4.666444,0,0,0,0
5.676892,0,0,0,0
4.717005,0,0,0,0
6.378377,0,0,0,0
4.984722,0,0,0,0
6.467562,0,0,0,0
8.058819,0,0,0,0
6.569323,0,0,0,0
5.320599,0,0,0,0
5.585019,0,0,0,0
8.774704,0,0,0,0
4.637388,0,0,0,0
7.197462,0,0,0,0
8.013923,0,0,0,0
9.659646,0,0,0,0
9.174166,0,0,0,0
8.775792,0,0,0,0
9.176310,0,0,0,0
7.411865,0,0,0,0
7.700030,0,0,0,0
8.355912,0,0,0,0
7.370393,0,0,0,0
8.806032,0,0,0,0
9.033332,0,0,0,0
9.300216,0,0,0,0
8.266119,0,0,0,0
9.886594,0,0,0,0
13.583358,0,0,0,0
9.801664,0,0,0,0
11.165238,0,0,0,0
12.478316,0,0,0,0
14.799634,0,0,0,0
13.724800,0,0,0,0
15.583487,0,0,0,0
13.709664,0,0,0,0
10.947507,0,0,0,0
9.629341,0,0,0,0
16.370092,0,0,0,0
7.727966,0,0,0,0
7.928290,0,0,0,0
13.366330,0,0,0,0
6.156965,0,0,0,0
10.214055,0,0,0,0
11.104278,0,0,0,0
10.262952,0,0,0,0
9.306777,0,0,0,0
9.543708,0,0,0,0
9.227382,0,0,0,0
9.632605,0,0,0,0
9.251575,0,0,0,0
8.704782,0,0,0,0
8.773008,0,0,0,0
8.756527,0,0,0,0
9.087988,0,0,0,0
2.994481,0,0,0,0
7.819840,0,0,0,0
6.282150,0,0,0,0
7.573116,0,0,0,0
6.288647,0,0,0,0
6.318536,0,0,0,0
7.630877,0,0,0,0
6.196614,0,0,0,0
7.926369,0,0,0,0
4.354663,0,0,0,0
4.170212,0,0,0,0
8.198502,0,0,0,0
10.040228,0,0,0,0
3.055250,0,0,0,0
4.259142,0,0,0,0
8.064835,0,0,0,0
7.872609,0,0,0,0
7.108372,0,0,0,0
7.464602,0,0,0,0
3.579963,0,0,0,0
3.827071,0,0,0,0
4.032290,0,0,0,0
4.036258,0,0,0,0
5.165205,0,0,0,0
6.394408,0,0,0,0
6.396105,0,0,0,0
5.905024,0,0,0,0
5.439961,0,0,0,0
6.547051,0,0,0,0
6.285127,0,0,0,0
4.034978,0,0,0,0
7.059155,0,0,0,0
7.812480,0,0,0,0
8.140677,0,0,0,0
6.073635,0,0,0,0
7.608284,0,0,0,0
7.083603,0,0,0,0
7.942081,0,0,0,0
6.691662,0,0,0,0
8.357289,0,0,0,0
5.974882,0,0,0,0
9.901506,0,0,0,0
8.099940,0,0,0,0
7.963490,0,0,0,0
6.495082,0,0,0,0
5.074003,0,0,0,0
5.514266,0,0,0,0
7.648061,0,0,0,0
9.832417,0,0,0,0
8.138341,0,0,0,0
7.453946,0,0,0,0
6.493259,0,0,0,0
7.308215,0,0,0,0
4.747117,0,0,0,0
7.443738,0,0,0,0
4.635820,0,0,0,0
6.701261,0,0,0,0
9.600317,0,0,0,0
8.606764,0,0,0,0
9.447387,0,0,0,0
8.602285,0,0,0,0
9.418458,0,0,0,0
8.356328,0,0,0,0
9.244823,0,0,0,0
7.473402,0,0,0,0
9.059316,0,0,0,0
9.661822,0,0,0,0
8.240262,0,0,0,0
8.554540,0,0,0,0
8.560427,0,0,0,0
8.350185,0,0,0,0
8.058051,0,0,0,0
7.623164,0,0,0,0
8.562796,0,0,0,0
7.954434,0,0,0,0
5.692381,0,0,0,0
8.279815,0,0,0,0
8.232262,0,0,0,0
8.621996,0,0,0,0
9.051668,0,0,0,0
7.558907,0,0,0,0
7.903777,0,0,0,0
7.287095,0,0,0,0
9.087573,0,0,0,0
7.054995,0,0,0,0
7.562715,0,0,0,0
8.060899,0,0,0,0
5.938561,0,0,0,0
6.781295,0,0,0,0
7.998467,0,0,0,0
8.930929,0,0,0,0
8.251015,0,0,0,0
8.016387,0,0,0,0
8.833520,0,0,0,0
8.639213,0,0,0,0
8.541579,0,0,0,0
6.672205,0,0,0,0
8.387241,0,0,0,0
8.685134,0,0,0,0
5.806207,0,0,0,0
7.593244,0,0,0,0
9.381881,0,0,0,0
7.509051,0,0,0,0
9.235991,0,0,0,0
7.022547,0,0,0,0
7.347160,0,0,0,0
8.616685,0,0,0,0
7.799680,0,0,0,0
7.601212,0,0,0,0
7.543227,0,0,0,0
7.391353,0,0,0,0
6.010434,0,0,0,0
6.666189,0,0,0,0
10.245576,0,0,0,0
6.971858,0,0,0,0
8.511243,0,0,0,0
7.037843,0,0,0,0
7.095508,0,0,0,0
7.434457,0,0,0,0
6.029155,0,0,0,0
7.815776,0,0,0,0
8.661069,0,0,0,0
8.353352,0,0,0,0
8.567436,0,0,0,0
7.481690,0,0,0,0
8.559468,0,0,0,0
7.427129,0,0,0,0
6.897136,0,0,0,0
8.406730,0,0,0,0
10.042500,0,0,0,0
7.769471,0,0,0,0
9.854337,0,0,0,0
11.146134,0,0,0,0
7.929858,0,0,0,0
10.436938,0,0,0,0
8.624045,0,0,0,0
12.120902,0,0,0,0
9.037555,0,0,0,0
8.536716,0,0,0,0
8.747855,0,0,0,0
10.273480,0,0,0,0
8.053411,0,0,0,0
10.009060,0,0,0,0
7.758655,0,0,0,0
15.060982,0,0,0,0
9.252663,0,0,0,0
9.197654,0,0,0,0
9.693950,0,0,0,0
7.826496,0,0,0,0
8.326728,0,0,0,0
6.091363,0,0,0,0
8.651438,0,0,0,0
7.895169,0,0,0,0
7.915201,0,0,0,0
7.374105,0,0,0,0
5.638556,0,0,0,0
8.665389,0,0,0,0
6.961905,0,0,0,0
5.422841,0,0,0,0
10.016067,0,0,0,0
7.364760,0,0,0,0
5.765790,0,0,0,0
9.018611,0,0,0,0
6.039202,0,0,0,0
8.412137,0,0,0,0
7.107349,0,0,0,0
10.284648,0,0,0,0
7.856672,0,0,0,0
8.983090,0,0,0,0
8.967442,0,0,0,0
6.500299,0,0,0,0
8.358664,0,0,0,0
9.779968,0,0,0,0
7.572348,0,0,0,0
12.512429,0,0,0,0
9.802752,0,0,0,0
11.415931,0,0,0,0
9.541596,0,0,0,0
11.110518,0,0,0,0
9.956898,0,0,0,0
6.153253,0,0,0,0
4.941073,0,0,0,0
5.775646,0,0,0,0
8.522540,0,0,0,0
12.376810,0,0,0,0
10.830385,0,0,0,0
12.730832,0,0,0,0
11.919171,0,0,0,0
11.114358,0,0,0,0
13.908772,0,0,0,0
12.488364,0,0,0,0
9.947939,0,0,0,0
10.690575,0,0,0,0
9.046772,0,0,0,0
8.124709,0,0,0,0
10.654126,0,0,0,0
9.441722,0,0,0,0
7.698270,0,0,0,0
6.694926,0,0,0,0
13.137175,0,0,0,0
9.702334,0,0,0,0
9.881569,0,0,0,0
13.888195,0,0,0,0
11.956131,0,0,0,0
8.915666,0,0,0,0
9.868449,0,0,0,0
15.088023,0,0,0,0
14.636719,0,0,0,0
9.452506,0,0,0,0
12.859346,0,0,0,0
9.556892,0,0,0,0
9.928226,0,0,0,0
17.068823,0,0,0,0
10.418250,0,0,0,0
12.558541,0,0,0,0
15.853347,0,0,0,0
11.644511,0,0,0,0
13.892163,0,0,0,0
14.489165,0,0,0,0
17.398620,0,0,0,0
16.257098,0,0,0,0
16.754161,0,0,0,0
16.189864,0,0,0,0
16.896052,0,0,0,0
17.597760,0,0,0,0
18.088679,0,0,0,0
14.205928,0,0,0,0
15.491229,0,0,0,0
22.417774,0,0,0,0
15.713408,0,0,0,0
12.664590,0,0,0,0
18.653585,0,0,0,0
16.940181,0,0,0,0
18.624048,0,0,0,0
17.394908,0,0,0,0
16.578031,0,0,0,0
18.481358,0,0,0,0
13.766305,0,0,0,0
18.403692,0,0,0,0
19.340444,0,0,0,0
19.547423,0,0,0,0
21.329372,0,0,0,0
14.926420,0,0,0,0
20.437166,0,0,0,0
19.585728,0,0,0,0
15.787553,0,0,0,0
18.092680,0,0,0,0
16.305674,0,0,0,0
22.227883,0,0,0,0
19.248218,0,0,0,0
18.408524,0,0,0,0
25.682979,0,0,0,0
16.999190,0,0,0,0
9.599901,0,0,0,0
15.679713,0,0,0,0
7.204565,0,0,0,0
8.161221,0,0,0,0
6.076259,0,0,0,0
7.192149,0,0,0,0
9.688574,0,0,0,0
6.331847,0,0,0,0
10.627885,0,0,0,0
10.927891,0,0,0,0
11.577789,0,0,0,0
12.203431,0,0,0,0
13.162807,0,0,0,0
13.330810,0,0,0,0
8.473707,0,0,0,0
12.940755,0,0,0,0
15.062038,0,0,0,0
12.464300,0,0,0,0
9.008659,0,0,0,0
14.885267,0,0,0,0
0.000000,0,0,0,0
31.603941,0,0,0,0
23.042520,0,0,0,0
23.517664,0,0,0,0
26.357071,0,0,0,0
29.707781,0,0,0,0
0.000000,0,0,0,0
21.251515,0,0,0,0
26.987064,0,0,0,0
19.424382,0,0,0,0
24.832022,0,0,0,0
23.058905,0,0,0,0
23.386078,0,0,0,0
22.709043,0,0,0,0
28.593747,0,0,0,0
23.088601,0,0,0,0
26.715572,0,0,0,0
24.671443,0,0,0,0
24.633906,0,0,0,0
24.648339,0,0,0,0
27.670308,0,0,0,0
