#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.780227,3.134292,0.004384,11.375129,2.860943,0.003424,29.421951
1403638127345096960.000000,0.000000,0.000000,23.229307,4.086755,0.103201,2.292869,3.105011,0.001024,31.304126
1403638127395097088.000000,0.000000,0.000000,20.829843,4.751086,0.098338,2.285670,2.708652,0.001376,29.856998
1403638127445096960.000000,0.000000,0.000000,20.821140,5.520762,0.105410,2.440168,2.866063,0.001216,30.667124
1403638127495097088.000000,0.000000,0.000000,18.549998,6.503402,0.124738,2.523401,2.702604,1.663643,30.360911
1403638127545096960.000000,0.000000,0.000000,19.932165,6.511530,0.126658,2.747245,2.711948,0.001248,30.846263
1403638127595097088.000000,0.000000,0.000000,20.257354,6.347208,0.121218,2.707788,2.860399,0.001120,30.847223
1403638127645096960.000000,0.000000,0.000000,21.820355,6.413321,0.120706,2.484873,3.074642,0.001408,32.399376
1403638127695097088.000000,0.000000,0.000000,19.606336,6.400552,0.127939,2.492713,3.318582,0.001504,30.205357
1403638127745096960.000000,0.000000,0.000000,20.133608,6.418185,0.127394,2.468392,2.989297,3.108243,30.746677
1403638127795097088.000000,0.000000,0.000000,20.092903,6.065667,0.142434,3.747869,3.607323,0.001312,30.376304
1403638127845096960.000000,0.000000,0.000000,18.107815,6.417992,0.127938,2.947056,3.299445,0.001120,29.250780
1403638127895097088.000000,0.000000,0.000000,19.679105,6.350536,0.125666,2.769837,3.456312,0.001216,30.173323
1403638127945096960.000000,0.000000,0.000000,19.377020,6.246022,0.123842,2.737389,3.587546,0.001536,29.813510
1403638127995097088.000000,0.000000,0.000000,20.294059,6.557867,0.120994,2.874255,3.655132,2.725165,31.232701
1403638128045096960.000000,0.000000,0.000000,18.255945,6.498410,0.096770,3.940768,3.165556,0.001664,29.109242
1403638128095097088.000000,0.000000,0.000000,20.918133,6.426025,0.121058,3.220533,4.231173,0.001344,31.702885
1403638128145096960.000000,0.000000,0.000000,19.483294,6.696429,0.124451,2.767246,3.926848,0.001120,30.341774
1403638128195097088.000000,0.000000,0.000000,18.417836,6.327591,0.123714,3.189140,3.840223,0.001280,29.271837
1403638128245096960.000000,0.000000,0.000000,18.713041,6.212325,0.125155,2.667243,3.478777,3.368471,29.319070
1403638128295097088.000000,0.000000,0.000000,21.254458,6.464073,0.118658,4.607147,4.306758,0.001152,33.079612
1403638128345096960.000000,0.000000,0.000000,19.301370,6.512587,0.127682,3.922304,4.149220,0.001152,30.055114
1403638128395097088.000000,0.000000,0.000000,21.828164,6.405896,0.122242,3.215989,3.783645,0.001184,32.414961
1403638128445096960.000000,0.000000,0.000000,19.697473,6.639212,0.124738,2.908240,4.762957,0.001216,30.651348
1403638128495097088.000000,0.000000,0.000000,20.546703,6.284999,0.123650,3.675548,4.238149,6.110660,31.209629
1403638128545096960.000000,0.000000,0.000000,19.295611,6.197573,0.131746,6.798351,8.553067,0.001568,29.656900
1403638128595097088.000000,0.000000,0.000000,21.312859,6.338439,0.125154,4.449481,5.804414,0.001568,32.065770
1403638128645096960.000000,0.000000,0.000000,20.365196,6.613644,0.124258,5.151700,6.161476,0.001248,31.167388
1403638128695097088.000000,0.000000,0.000000,20.807155,6.206213,0.127298,4.741581,8.201766,6.438441,31.605443
1403638128745096960.000000,0.000000,0.000000,18.893140,6.423049,0.125058,6.816271,9.576444,0.001600,29.948072
1403638128795097088.000000,0.000000,0.000000,20.297963,6.577035,0.130754,7.617468,9.114261,0.001664,31.078874
1403638128845096960.000000,0.000000,0.000000,18.892948,2.745421,0.064673,6.690605,8.308648,0.001408,25.350077
1403638128895097088.000000,0.000000,0.000000,19.495006,6.469353,0.130722,6.504906,7.527931,0.001280,36.757847
1403638128945096960.000000,0.000000,0.000000,19.107927,6.278023,0.134051,8.182758,9.973858,3.985345,44.504309
1403638128995097088.000000,0.000000,0.000000,20.099208,6.364680,0.194179,7.958721,11.413946,0.001632,36.595188
1403638129045096960.000000,0.000000,0.000000,19.861220,6.530059,0.125826,6.959281,8.598988,0.001824,35.597668
1403638129095097088.000000,0.000000,0.000000,19.854436,6.379496,0.138722,6.160581,9.677053,2.192132,36.062796
1403638129145096960.000000,0.000000,0.000000,19.823267,6.444073,0.130978,5.674109,8.011939,0.001376,37.371553
1403638129195097088.000000,0.000000,0.000000,22.427309,7.363992,0.139266,6.623084,8.902257,0.001408,39.662343
1403638129245096960.000000,0.000000,0.000000,20.881045,8.086051,0.131810,6.612524,10.114853,0.001248,38.882778
1403638129295097088.000000,0.000000,0.000000,18.899508,9.323863,0.125762,5.427161,9.704638,0.001280,38.178094
1403638129345096960.000000,0.000000,0.000000,20.328139,11.384634,0.131554,9.584700,13.944036,2.719052,42.055821
1403638129395097088.000000,0.000000,0.000000,19.969510,11.707230,0.098722,10.731855,12.250728,0.001664,44.606743
1403638129445096960.000000,0.000000,0.000000,18.753650,7.315255,0.108994,8.110564,10.687055,0.001216,38.024492
1403638129495097088.000000,0.000000,0.000000,19.405404,11.651486,0.127010,0.192867,17.790722,3.443993,41.598438
1403638129545096960.000000,0.000000,0.000000,18.807282,11.214486,0.127554,0.227075,18.385868,0.152994,41.146879
1403638129595097088.000000,0.000000,0.000000,18.743537,10.527628,0.101921,0.159459,15.154743,2.659691,40.246480
1403638129645096960.000000,0.000000,0.000000,20.510159,10.366377,0.129506,0.208900,24.616465,0.160674,44.602807
1403638129695097088.000000,0.000000,0.000000,19.862180,4.989009,0.106210,0.185667,19.423133,3.667196,36.577556
1403638129745096960.000000,0.000000,0.000000,19.640704,10.531691,0.135874,0.167779,19.206873,0.225572,42.026957
1403638129795097088.000000,0.000000,0.000000,17.955717,10.150725,0.135746,0.165698,19.877892,2.121379,39.108510
1403638129845096960.000000,0.000000,0.000000,21.086680,10.707118,0.137890,0.166467,17.376507,0.223044,43.085727
1403638129895097088.000000,0.000000,0.000000,20.372076,10.906066,0.142434,0.120610,14.587982,0.117954,45.030270
1403638129945096960.000000,0.000000,0.000000,19.886116,7.017746,0.111042,0.145314,19.800483,2.236356,40.231568
1403638129995097088.000000,0.000000,0.000000,22.853300,12.313576,0.139970,0.181859,17.793794,0.224708,47.550535
1403638130045096960.000000,0.000000,0.000000,20.385772,12.132902,0.141186,0.130562,15.452060,0.119714,43.877676
1403638130095097088.000000,0.000000,0.000000,19.645152,13.091509,0.141602,0.150307,19.982310,2.833167,44.918460
1403638130145096960.000000,0.000000,0.000000,20.135144,14.166823,0.145730,0.177442,19.511487,0.159843,52.694395
1403638130245096960.000000,0.000000,0.000000,22.019719,14.152454,0.138818,0.189475,18.309483,2.365415,0.000000
1403638130295097088.000000,0.000000,0.000000,19.633504,10.443786,0.114754,0.192035,19.737538,0.151843,0.060801
1403638130345096960.000000,0.000000,0.000000,18.682384,12.473836,0.133154,0.147778,18.429005,0.164771,56.137395
1403638130445096960.000000,0.000000,0.000000,18.950677,15.490365,0.149155,0.155907,19.852739,2.532809,44.525206
