#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,397
0.004448,4,1,0,537
0.215972,5,1,0,666
0.322342,6,1,0,1140
0.428999,7,1,0,1802
0.504936,8,1,0,2374
0.703275,9,1,0,2789
0.988432,10,1,0,3276
0.999280,0,0,0,0
97.541718,0,0,0,0
0.868654,0,0,0,0
1.336886,0,0,0,0
1.450488,0,0,0,0
1.458392,0,0,0,0
1.477625,0,0,0,0
1.761405,0,0,0,0
1.915583,0,0,0,0
2.187747,0,0,0,0
2.105571,0,0,0,0
3.153331,0,0,0,0
2.849038,0,0,0,0
4.280294,0,0,0,0
4.465641,0,0,0,0
3.994529,0,0,0,0
4.355431,0,0,0,0
3.200404,0,0,0,0
3.595546,0,0,0,0
3.955649,0,0,0,0
4.158532,0,0,0,0
5.472889,0,0,0,0
4.338566,0,0,0,0
6.752495,0,0,0,0
5.771838,0,0,0,0
4.633452,0,0,0,0
7.265878,0,0,0,0
4.409736,0,0,0,0
7.656061,0,0,0,0
3.842719,0,0,0,0
5.691837,3,1,0,468
5.828416,4,1,0,591
0.005216,5,1,0,727
0.004545,6,1,0,872
0.367494,7,1,0,1004
0.558665,8,1,0,1124
0.703819,9,1,0,1283
0.839246,10,1,0,1411
0.866702,0,0,0,0
0.842893,3,1,0,483
0.979792,4,1,0,593
45.930925,5,1,0,714
1.380567,6,1,0,834
0.006080,7,1,0,934
0.004608,8,1,0,1066
0.427751,9,1,0,1177
0.558954,10,1,0,1309
0.695115,0,0,0,0
0.788141,0,0,0,0
0.815213,3,1,0,684
0.855662,4,1,0,1065
1.039793,5,1,0,1385
58.124628,6,1,0,2085
1.274228,7,1,0,2720
1.361622,8,1,0,3191
0.005312,9,1,0,3816
0.005536,10,1,0,4516
0.544744,0,0,0,0
0.787789,0,0,0,0
1.031953,0,0,0,0
1.099761,0,0,0,0
1.439576,0,0,0,0
1.429527,0,0,0,0
1.603802,0,0,0,0
109.309687,0,0,0,0
1.593626,0,0,0,0
1.820765,0,0,0,0
2.147171,0,0,0,0
2.251525,0,0,0,0
2.378023,0,0,0,0
2.650475,0,0,0,0
2.962448,0,0,0,0
2.918032,0,0,0,0
3.041585,0,0,0,0
3.619131,0,0,0,0
3.969984,0,0,0,0
5.164693,0,0,0,0
4.691533,0,0,0,0
5.397528,0,0,0,0
4.705965,0,0,0,0
5.287894,0,0,0,0
4.042146,0,0,0,0
4.752110,0,0,0,0
5.859424,0,0,0,0
4.820143,0,0,0,0
6.809519,0,0,0,0
5.925345,0,0,0,0
5.191509,0,0,0,0
8.483018,0,0,0,0
5.628508,0,0,0,0
4.855567,0,0,0,0
3.473497,0,0,0,0
6.045347,0,0,0,0
4.736269,0,0,0,0
3.494297,0,0,0,0
5.616764,0,0,0,0
4.883759,0,0,0,0
3.462328,0,0,0,0
4.598347,0,0,0,0
4.899440,0,0,0,0
3.656507,0,0,0,0
3.773822,0,0,0,0
