#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,12.402046,0.988431,0.004864,5.218671,0.097826,0.003008,17.286729
1403715523962142976.000000,0.000000,0.000000,10.400799,1.504439,0.105698,5.639254,0.076897,0.001184,16.065942
1403715524012143104.000000,0.000000,0.000000,11.599441,1.579577,0.114530,6.455107,3.223121,0.001056,17.455692
1403715524062142976.000000,0.000000,0.000000,12.167803,1.590392,0.108546,1.590872,3.074639,0.001504,18.058037
1403715524112143104.000000,0.000000,0.000000,12.670562,1.547672,0.117826,7.644725,10.413631,0.001184,18.280184
1403715524162142976.000000,0.000000,0.000000,10.492449,1.637369,0.106913,5.988891,8.915113,0.001088,16.178903
1403715524212143104.000000,0.000000,0.000000,12.922182,1.596856,0.106018,5.637430,8.367168,6.467459,18.626973
1403715524262142976.000000,0.000000,0.000000,10.845702,1.560696,0.116801,5.006989,8.380992,0.001280,16.742240
1403715524312143104.000000,0.000000,0.000000,11.454288,1.781915,0.110306,5.134351,8.372960,0.001248,17.337162
1403715524362142976.000000,0.000000,0.000000,13.235818,1.556312,0.107586,9.034154,7.732183,0.001312,18.887745
1403715524412143104.000000,0.000000,0.000000,9.706133,1.643033,0.130786,6.141566,9.702517,0.001024,15.574766
1403715524462142976.000000,0.000000,0.000000,11.125194,1.837949,0.115682,6.417122,9.203725,0.001120,17.189607
1403715524512143104.000000,0.000000,0.000000,11.612370,1.568600,0.107457,4.136447,7.522611,3.880603,17.421739
1403715524562142976.000000,0.000000,0.000000,12.570400,1.585721,0.108930,4.191232,8.816391,0.001472,18.251736
1403715524612143104.000000,0.000000,0.000000,10.855526,1.671322,0.109057,4.265153,10.382174,0.001056,16.653599
1403715524662142976.000000,0.000000,0.000000,10.872807,1.825756,0.110306,7.406161,8.373632,0.001440,16.831266
1403715524712143104.000000,0.000000,0.000000,11.491504,1.604857,0.115970,5.234736,8.147517,0.001313,17.333993
1403715524762142976.000000,0.000000,0.000000,10.403647,1.599417,0.106306,5.585301,12.531424,8.238718,16.041781
1403715524812143104.000000,0.000000,0.000000,10.558498,1.697082,0.109217,5.743576,10.955847,0.001248,16.573214
1403715524862142976.000000,0.000000,0.000000,12.374717,1.819292,0.114530,4.788809,10.393951,0.001504,18.534555
1403715524912143104.000000,0.000000,0.000000,11.622450,1.798139,0.110689,10.361727,10.440831,0.001024,17.311625
1403715524962142976.000000,0.000000,0.000000,12.338429,1.730587,0.111490,6.629190,8.456065,3.791770,18.118390
1403715525012143104.000000,0.000000,0.000000,11.266509,1.865628,0.105634,6.001788,10.033721,0.001024,17.176615
1403715525062142976.000000,0.000000,0.000000,10.796261,1.693338,0.112450,5.518420,8.916616,0.001120,16.710432
1403715525112143104.000000,0.000000,0.000000,10.256765,0.830413,0.062017,6.784296,7.774519,0.001984,14.894916
1403715525162142976.000000,0.000000,0.000000,11.065449,1.670297,0.115425,5.442804,7.857432,0.001472,16.812578
1403715525212143104.000000,0.000000,0.000000,11.245932,1.708091,0.115714,5.204303,8.160125,3.148240,17.054309
1403715525262142976.000000,0.000000,0.000000,11.453200,1.625337,0.111010,5.143726,7.672341,0.001408,17.124454
1403715525312143104.000000,0.000000,0.000000,12.092953,1.855837,0.108898,4.617798,7.766551,0.001408,18.052532
1403715525362142976.000000,0.000000,0.000000,11.316397,1.689594,0.112065,5.988092,7.043275,0.001248,17.096933
1403715525412143104.000000,0.000000,0.000000,10.187580,1.660441,0.110978,4.738121,7.689365,0.001216,15.923156
1403715525462142976.000000,0.000000,0.000000,10.772356,1.686137,0.103937,4.606310,7.423089,2.745578,17.010756
1403715525512143104.000000,0.000000,0.000000,11.713203,1.591065,0.111874,4.329506,7.458866,0.001376,17.590029
1403715525562142976.000000,0.000000,0.000000,10.455680,1.607000,0.102274,3.559030,6.264512,0.001184,16.105078
1403715525612143104.000000,0.000000,0.000000,11.215436,1.605688,0.105313,3.525078,5.706039,0.001088,16.959427
1403715525662142976.000000,0.000000,0.000000,11.738323,1.848477,0.108546,2.023199,5.527828,0.001152,17.927731
1403715525712143104.000000,0.000000,0.000000,11.958039,1.640986,0.106562,2.021055,5.508052,4.726696,18.069493
1403715525762142976.000000,0.000000,0.000000,12.040984,1.705402,0.110305,1.843452,4.958220,0.001984,17.697006
1403715525812143104.000000,0.000000,0.000000,9.860727,1.688986,0.104705,1.764603,4.597638,0.001216,15.591567
1403715525862142976.000000,0.000000,0.000000,11.455216,1.900317,0.113442,3.930172,5.802776,0.001280,17.613998
1403715525912143104.000000,0.000000,0.000000,11.268525,1.675386,0.109538,2.697545,5.687735,0.001216,17.239816
