#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.523764,0.006913,0.072641,0.013792,0.013792,5.626614
5.572885,0.026080,0.312965,0.005760,0.005760,5.922874
5.476308,0.032544,0.394502,0.005248,0.005248,5.915674
5.968699,0.103202,1.127217,0.005088,0.005088,7.208430
5.461812,0.301156,3.086448,0.004320,0.004320,8.859784
4.423556,0.450535,5.192335,0.556808,0.556808,33.224732
6.730375,0.445607,10.105626,0.603945,0.603945,46.629064
5.236688,0.355814,9.080234,1.181074,1.181074,54.817446
3.764793,0.390758,7.445170,1.580920,1.580920,61.481099
2.849420,0.192771,7.544915,1.609592,1.609592,50.282976
2.984846,0.206659,5.922107,1.845692,1.845692,48.103935
2.660040,0.193667,5.222736,1.839868,1.839868,43.292629
3.274706,0.161123,6.975530,52.148988,52.148988,111.531495
3.308691,0.118050,7.414257,1.511703,1.511703,70.874426
3.216145,0.123746,7.837368,1.779036,1.779036,61.775408
3.418677,0.144834,8.966057,1.642105,1.642105,66.930846
3.277458,0.119330,9.070411,1.961534,1.961534,68.659929
3.967421,0.127746,10.525600,1.422550,1.422550,62.144277
3.688345,0.106817,10.453824,1.846236,1.846236,60.453372
3.697048,0.105634,10.937991,1.880508,1.880508,61.886736
4.543526,0.135490,12.901669,2.151424,2.151424,65.775213
4.251425,0.164386,14.181465,2.749578,2.749578,63.644811
3.997661,0.164258,13.084808,2.798954,2.798954,59.516140
3.944637,0.163202,12.685922,2.679145,2.679145,59.414923
3.646872,0.133282,12.199066,3.752057,3.752057,60.659006
3.262322,0.119009,11.524400,3.194449,3.194449,64.015025
3.646647,0.177315,13.991414,3.360148,3.360148,63.602443
3.659543,0.147683,13.168297,3.122768,3.122768,55.264875
4.165568,0.150242,14.095287,2.535815,2.535815,64.919903
4.078718,0.143970,13.965462,2.192513,2.192513,65.007392
2.895084,0.172675,10.080698,2.281954,2.281954,66.326004
3.504950,0.113697,12.288252,2.671657,2.671657,64.435992
3.544566,0.104545,12.397310,1.669529,1.669529,63.129219
3.846203,0.110626,11.727155,1.627929,1.627929,65.280709
3.777594,0.120769,11.581713,1.557528,1.557528,61.336744
3.250386,0.137730,9.862454,2.373540,2.373540,50.323072
2.462949,0.115266,7.212366,1.228435,1.228435,37.642430
2.147328,0.084354,6.637189,1.791675,1.791675,40.166021
1.835484,0.054753,6.610341,1.489399,1.489399,41.208693
1.696026,0.044480,5.734296,1.686617,1.686617,32.692626
1.334324,0.038849,4.224480,1.586200,1.586200,29.972873
1.028559,0.036449,3.521526,1.086192,1.086192,28.154861
1.586840,0.049313,4.174688,2.114368,2.114368,99.583824
2.667145,0.097889,5.556149,0.789900,0.789900,42.936623
3.222834,0.130274,6.744679,1.153938,1.153938,66.819772
4.371139,0.200547,8.999913,0.558088,0.558088,59.419306
5.273648,0.212963,11.828629,0.856557,0.856557,75.914566
6.357953,0.238627,14.790274,0.551624,0.551624,77.075095
7.270191,0.320389,17.712206,1.279604,1.279604,86.424487
7.431633,0.416262,18.346872,0.909230,0.909230,79.616574
7.167693,0.329829,17.633357,1.722458,1.722458,84.427751
6.341505,0.271524,15.702639,0.924430,0.924430,81.565820
5.793592,0.243844,14.663167,1.645689,1.645689,75.290812
5.842329,0.274756,14.993733,1.885469,1.885469,79.808545
5.130702,0.181411,13.599920,1.498871,1.498871,77.942053
4.412452,0.139266,10.456735,1.133265,1.133265,59.767472
5.426259,0.185379,16.245880,2.351428,2.351428,78.509198
5.163471,0.190914,15.109191,1.560407,1.560407,96.641121
4.019805,0.154146,12.358365,2.396645,2.396645,68.909915
4.363363,0.214563,12.880581,2.606824,2.606824,73.168188
3.347411,0.181123,9.406351,1.442774,1.442774,65.672937
2.237250,0.175715,6.811176,2.229538,2.229538,55.348300
1.712794,0.083490,4.913898,1.886109,1.886109,39.183254
2.179073,0.087074,6.649925,2.413253,2.413253,61.299207
1.878269,0.080161,5.934362,2.399620,2.399620,52.885766
1.870621,0.069601,5.805816,2.104448,2.104448,46.289282
1.525719,0.053441,4.425539,1.608505,1.608505,33.323708
4.269441,0.081505,0.950159,0.005504,0.005504,5.310545
6.027612,0.408390,4.096990,0.004544,0.004544,10.541408
6.854376,0.545128,7.162125,0.835533,0.835533,53.791153
5.340978,0.603497,6.667973,1.166897,1.166897,54.727552
2.818603,0.489639,5.162639,1.324788,1.324788,37.193717
1.718490,0.302053,3.154544,1.290580,1.290580,31.792515
1.541176,0.107809,3.112048,1.381109,1.381109,32.322027
1.636825,0.074817,3.299346,1.394901,1.394901,33.453628
4.766377,0.129186,1.303444,0.005280,0.005280,6.207807
4.702632,0.387014,3.478228,0.004032,0.004032,8.575394
2.373796,0.802061,2.805482,0.630377,0.630377,24.950619
3.905116,0.548328,3.853370,0.856749,0.856749,31.221082
5.634774,0.410758,6.240222,1.013871,1.013871,57.821293
5.290032,0.680458,6.606084,1.246835,1.246835,53.540396
2.896460,0.643274,4.654791,0.911726,0.911726,30.644817
3.992700,0.469063,5.955067,1.015759,1.015759,32.689935
5.302384,0.360710,9.013321,1.297684,1.297684,53.973619
4.508932,0.530760,7.214286,66.001417,66.001417,107.117529
4.418659,0.096513,1.159346,0.005760,0.005760,5.684534
5.552788,0.320485,3.116175,0.004736,0.004736,8.998120
5.729943,0.467399,5.291184,0.592713,0.592713,37.940863
5.718295,0.395686,6.209214,1.366069,1.366069,58.032496
