#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013792,3,1,0,962
0.005760,4,1,0,1278
0.005248,5,1,0,1456
0.005088,6,1,0,1447
0.004320,7,1,0,1552
0.556808,6,2,0,1595
0.603945,6,3,0,1454
1.181074,9,1,0,1759
1.580920,0,0,0,0
1.609592,0,0,0,0
1.845692,0,0,0,0
1.839868,0,0,0,0
52.148988,0,0,0,0
1.511703,0,0,0,0
1.779036,0,0,0,0
1.642105,0,0,0,0
1.961534,0,0,0,0
1.422550,0,0,0,0
1.846236,0,0,0,0
1.880508,0,0,0,0
2.151424,0,0,0,0
2.749578,0,0,0,0
2.798954,0,0,0,0
2.679145,0,0,0,0
3.752057,0,0,0,0
3.194449,0,0,0,0
3.360148,0,0,0,0
3.122768,0,0,0,0
2.535815,0,0,0,0
2.192513,0,0,0,0
2.281954,0,0,0,0
2.671657,0,0,0,0
1.669529,0,0,0,0
1.627929,0,0,0,0
1.557528,0,0,0,0
2.373540,0,0,0,0
1.228435,0,0,0,0
1.791675,0,0,0,0
1.489399,0,0,0,0
1.686617,0,0,0,0
1.586200,0,0,0,0
1.086192,0,0,0,0
2.114368,0,0,0,0
0.789900,0,0,0,0
1.153938,0,0,0,0
0.558088,0,0,0,0
0.856557,0,0,0,0
0.551624,0,0,0,0
1.279604,0,0,0,0
0.909230,0,0,0,0
1.722458,0,0,0,0
0.924430,0,0,0,0
1.645689,0,0,0,0
1.885469,0,0,0,0
1.498871,0,0,0,0
1.133265,0,0,0,0
2.351428,0,0,0,0
1.560407,0,0,0,0
2.396645,0,0,0,0
2.606824,0,0,0,0
1.442774,0,0,0,0
2.229538,0,0,0,0
1.886109,3,1,0,1026
2.413253,4,1,0,1102
2.399620,5,1,0,1050
2.104448,6,1,0,988
1.608505,6,1,0,1013
0.005504,7,1,0,1031
0.004544,3,1,0,688
0.835533,3,1,0,832
1.166897,3,2,0,913
1.324788,3,2,0,936
1.290580,3,3,0,733
1.381109,3,3,0,757
1.394901,3,4,0,918
0.005280,4,2,0,1067
0.004032,3,1,0,1095
0.630377,4,1,0,1308
0.856749,5,1,0,1503
1.013871,6,1,0,1598
1.246835,7,1,0,1772
0.911726,8,1,0,1936
1.015759,9,1,0,2002
1.297684,10,1,0,2110
66.001417,3,1,0,656
0.005760,3,1,0,566
0.004736,2,3,0,264
0.592713,3,2,0,381
1.366069,2,2,0,339
1.625368,3,1,0,1093
1.785723,4,1,0,1438
1.840348,5,1,0,1664
2.242466,6,1,0,1559
2.401284,6,1,0,1543
38.142753,6,2,0,1500
0.005088,3,6,0,541
0.005408,3,5,0,491
0.301509,3,1,0,530
0.514920,3,1,0,686
0.370245,4,1,0,747
0.428454,5,1,0,714
0.359205,6,1,0,786
0.005312,4,4,0,603
0.004768,5,4,0,614
0.575657,8,2,0,854
0.766156,0,0,0,0
0.981135,0,0,0,0
1.363028,0,0,0,0
1.884829,0,0,0,0
0.927246,0,0,0,0
1.060336,0,0,0,0
53.421317,0,0,0,0
0.005696,0,0,0,0
0.004256,0,0,0,0
0.218211,0,0,0,0
0.627050,0,0,0,0
0.675786,0,0,0,0
0.671082,0,0,0,0
0.776876,0,0,0,0
0.758027,3,1,0,1095
0.828588,4,1,0,1320
30.060676,4,1,0,1347
1.039120,5,1,0,1157
1.502839,6,1,0,1304
1.069776,7,1,0,1648
1.532759,5,4,0,1159
1.537687,3,6,0,820
1.574423,3,1,0,732
1.834172,4,1,0,944
1.369365,4,1,0,1415
2.012479,5,1,0,1600
2.222017,4,3,0,1216
2.041854,3,5,0,860
2.502342,4,5,0,1000
2.756905,5,5,0,1112
2.833482,3,1,0,697
0.005984,4,1,0,803
0.004608,5,1,0,866
0.769548,6,1,0,845
0.387174,7,1,0,910
0.906062,8,1,0,1031
0.705418,9,1,0,1065
1.310867,10,1,0,1090
1.030704,0,0,0,0
1.388244,0,0,0,0
46.429112,0,0,0,0
0.005184,0,0,0,0
0.003776,0,0,0,0
0.330501,0,0,0,0
0.906318,0,0,0,0
1.021808,0,0,0,0
1.138353,0,0,0,0
1.568919,0,0,0,0
1.553623,0,0,0,0
1.815868,0,0,0,0
81.195199,0,0,0,0
0.005696,0,-520343878,-520343878,0
0.004512,0,1072392828,1072392828,0
0.291108,-968856288,-868889064,-868889064,-968856288
0.669610,43690,1072707792,1072707792,43690
0.810796,0,1103634796,1103634796,0
1.012911,0,1072952073,1072952073,0
1.040656,0,18691698,18691698,0
1.233010,0,1072508124,1072508124,0
1.345236,0,-2108038668,-2108038668,0
40.660351,0,1072709772,1072709772,0
1.078288,0,1279831535,1279831535,0
1.348564,0,1073005392,1073005392,0
1.774618,-966766752,928262692,928262692,0
2.012606,43690,1079017495,1079017495,0
1.297652,-967174464,973067791,973067791,-967174464
1.587447,43690,1064802252,1064802252,43690
1.915804,0,1372740267,1372740267,-966489856
1.645465,0,1064527374,1064527374,43690
2.200352,-966489856,1088241634,1088241634,-967164256
2.440869,43690,1071839105,1071839105,43690
1.836540,-966789024,720454994,720454994,0
3.179759,43690,1073077099,1073077099,0
2.696040,0,-532713384,-532713384,-967025664
0.005440,0,1073348993,1073348993,43690
0.005440,0,1204514988,1204514988,0
0.005057,0,1073517138,1073517138,0
0.004512,-967175392,-1097587482,-1097587482,-967175392
