#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.821648,1.619127,0.004928,10.455157,2.505476,0.003968,22.706595
1403636858701666560.000000,0.000000,0.000000,13.074394,2.889225,0.091745,1.631416,2.096477,0.001120,20.330370
1403636858751666432.000000,0.000000,0.000000,13.988391,2.688455,0.076833,1.448468,2.770152,0.001216,20.451619
1403636858801666560.000000,0.000000,0.000000,14.089481,3.315055,0.107713,11.617093,6.969348,0.001056,21.520210
1403636858851666432.000000,0.000000,0.000000,12.374448,3.608276,0.111874,4.283261,5.628273,0.000960,20.390595
1403636858901666560.000000,0.000000,0.000000,12.957944,3.803670,0.116418,4.411614,5.818771,0.001184,21.027755
1403636858951666432.000000,0.000000,0.000000,14.447597,3.844790,0.093281,3.817271,6.321338,0.001216,22.548193
1403636859001666560.000000,0.000000,0.000000,12.676021,4.174971,0.106881,3.326992,6.414331,0.001120,21.168174
1403636859051666432.000000,0.000000,0.000000,13.900358,5.119977,0.112578,2.828808,5.798130,10.901211,27.315621
1403636859101666560.000000,0.000000,0.000000,14.310316,4.948199,0.120961,9.490087,8.081171,0.001408,37.165074
1403636859151666432.000000,0.000000,0.000000,13.656291,5.202602,0.105889,5.573743,9.772172,0.001184,27.167235
1403636859201666560.000000,0.000000,0.000000,12.301871,5.587056,0.125378,4.831301,9.484807,0.001024,26.202261
1403636859251666432.000000,0.000000,0.000000,13.232669,5.645488,0.122370,4.187324,9.505895,0.001312,32.130218
1403636859301666560.000000,0.000000,0.000000,12.938264,5.976182,0.121538,2.851497,9.969710,0.001088,23.124777
1403636859351666432.000000,0.000000,0.000000,14.277003,7.637869,0.122594,2.602501,10.066256,11.347714,26.378104
1403636859401666560.000000,0.000000,0.000000,15.143896,8.209813,0.120930,8.519225,9.633769,0.001056,38.146783
1403636859451666432.000000,0.000000,0.000000,15.854754,8.730365,0.116930,8.025106,10.515030,0.001760,47.847497
1403636859501666560.000000,0.000000,0.000000,15.243001,6.811521,0.180066,7.996114,10.703353,0.001184,36.562217
1403636859551666432.000000,0.000000,0.000000,15.033495,4.788228,0.123426,7.831120,9.536264,0.001152,34.139398
1403636859601666560.000000,0.000000,0.000000,14.355693,9.999406,0.124802,5.338604,9.624553,4.214524,39.069676
1403636859651666432.000000,0.000000,0.000000,13.657571,10.634296,0.126562,6.655839,8.503897,0.000960,38.174688
1403636859701666560.000000,0.000000,0.000000,13.259133,11.151839,0.121474,3.953240,7.556620,0.000864,47.855113
1403636859751666432.000000,0.000000,0.000000,12.399345,6.842465,0.089889,3.507442,8.501529,0.001312,40.908647
1403636859801666560.000000,0.000000,0.000000,14.069801,8.979648,0.107746,2.560005,8.309654,0.000800,42.571326
1403636859851666432.000000,0.000000,0.000000,14.237067,9.645002,0.112417,1.977308,7.940209,4.500672,42.105144
1403636859901666560.000000,0.000000,0.000000,13.774789,10.007150,0.091233,3.488433,7.203751,0.001472,41.424366
1403636859951666432.000000,0.000000,0.000000,15.240921,9.531848,0.109537,2.329089,7.826351,0.000992,41.545648
1403636860001666560.000000,0.000000,0.000000,14.613168,11.407427,0.110241,2.254240,8.712604,0.001344,53.949088
1403636860051666432.000000,0.000000,0.000000,12.134477,7.468043,0.091138,1.662040,8.768125,0.001088,41.727602
1403636860101666560.000000,0.000000,0.000000,13.976263,9.512872,0.128930,0.674985,12.179502,2.899305,46.395476
1403636860151666432.000000,0.000000,0.000000,15.326106,8.474904,0.127169,1.105872,11.202879,0.001345,46.476822
1403636860201666560.000000,0.000000,0.000000,13.308350,7.905008,0.121761,2.275296,10.838139,0.001440,42.601887
1403636860251666432.000000,0.000000,0.000000,15.095703,7.046948,0.111041,2.083358,10.732217,0.001088,45.182979
1403636860301666560.000000,0.000000,0.000000,13.286493,5.872755,0.112769,1.780057,10.914427,0.001440,38.538948
1403636860351666432.000000,0.000000,0.000000,12.802934,5.985686,0.116482,1.428628,10.789050,4.113179,34.366058
1403636860401666560.000000,0.000000,0.000000,13.910054,6.399579,0.133346,1.884219,9.005985,0.001792,36.489000
1403636860451666432.000000,0.000000,0.000000,12.569491,5.254475,0.141666,2.330433,9.242532,0.001376,32.834964
1403636860501666560.000000,0.000000,0.000000,11.728679,5.205674,0.157795,1.776377,8.905055,0.001568,35.495353
1403636860551666432.000000,0.000000,0.000000,13.353918,4.400991,0.162691,1.342099,8.880382,0.001472,32.966805
1403636860601666560.000000,0.000000,0.000000,13.889638,4.279101,0.179171,0.963534,8.534073,10.379956,32.767858
1403636860651666432.000000,0.000000,0.000000,11.389122,4.400511,0.181219,7.515595,11.249728,0.001664,31.239165
1403636860701666560.000000,0.000000,0.000000,13.969159,5.133417,0.193699,4.594785,10.001326,0.001216,33.937539
1403636860751666432.000000,0.000000,0.000000,14.395437,3.797526,0.192035,3.623315,10.277363,0.001056,38.305538
1403636860801666560.000000,0.000000,0.000000,11.295713,1.882522,0.114466,3.187149,11.327362,0.001024,30.515187
1403636860851666432.000000,0.000000,0.000000,12.362704,3.768982,0.181123,2.508899,9.897293,11.702822,33.767905
1403636860901666560.000000,0.000000,0.000000,11.833289,4.311805,0.173666,8.881823,11.404642,0.001280,33.514749
1403636860951666432.000000,0.000000,0.000000,13.440160,5.614928,0.178947,7.857648,13.053146,0.001440,36.442375
1403636861001666560.000000,0.000000,0.000000,13.846181,5.182986,0.178819,6.852001,12.130125,0.000960,39.760119
1403636861051666432.000000,0.000000,0.000000,11.844489,2.990859,0.069377,4.771748,11.838248,0.000928,31.074299
1403636861101666560.000000,0.000000,0.000000,11.629958,3.769877,0.164195,3.785750,11.791784,4.416158,31.518497
1403636861151666432.000000,0.000000,0.000000,12.263599,6.879426,0.158211,6.413692,12.664660,0.001600,34.200071
1403636861201666560.000000,0.000000,0.000000,12.387248,6.864705,0.163875,0.081505,11.131998,0.092066,33.744096
1403636861251666432.000000,0.000000,0.000000,12.780342,9.446407,0.158210,0.057409,16.055973,4.102011,46.513239
1403636861301666560.000000,0.000000,0.000000,15.282842,10.226930,0.153410,0.143362,13.603297,0.112641,49.748516
1403636861351666432.000000,0.000000,0.000000,12.812055,8.962112,0.133250,0.061345,10.567607,3.596115,40.518145
1403636861401666560.000000,0.000000,0.000000,14.279212,9.837804,0.121826,0.088865,12.313359,0.095425,42.044983
1403636861451666432.000000,0.000000,0.000000,14.851348,10.908699,0.145890,0.053376,11.026781,2.752839,44.405400
1403636861501666560.000000,0.000000,0.000000,15.517757,10.710680,0.132482,0.048801,12.945209,0.077473,54.413831
1403636861551666432.000000,0.000000,0.000000,14.165674,7.192295,0.106657,0.054112,8.313975,2.552485,45.706475
1403636861601666560.000000,0.000000,0.000000,14.419565,7.891728,0.135426,0.043265,9.017120,0.055105,46.949469
1403636861651666432.000000,0.000000,0.000000,15.334939,8.590458,0.120674,0.056129,11.318561,2.326241,46.935932
1403636861701666560.000000,0.000000,0.000000,13.475392,8.168212,0.121378,0.068449,12.376688,0.060097,42.274138
1403636861751666432.000000,0.000000,0.000000,12.854008,6.595518,0.117601,0.054113,9.413190,0.039777,43.314601
1403636861801666560.000000,0.000000,0.000000,13.950758,6.625439,0.155138,0.051233,13.614850,3.573043,44.126325
1403636861851666432.000000,0.000000,0.000000,14.145929,5.907092,0.053856,0.102241,13.907558,0.076833,35.369208
1403636861901666560.000000,0.000000,0.000000,12.769462,6.034294,0.172994,0.063713,12.582867,3.667252,43.197479
1403636861951666432.000000,0.000000,0.000000,12.010091,4.508704,0.164675,0.078561,14.718034,0.085505,34.661934
1403636862001666560.000000,0.000000,0.000000,13.598785,4.608706,0.160002,0.069313,14.035784,0.071969,36.834124
1403636862051666432.000000,0.000000,0.000000,11.727367,2.812776,0.127938,0.081313,16.639597,0.080066,31.174652
1403636862101666560.000000,0.000000,0.000000,12.362000,4.254653,0.182210,0.082273,16.184582,0.078081,34.903537
1403636862151666432.000000,0.000000,0.000000,12.521458,2.718535,0.123169,0.088449,15.843106,6.827265,32.385645
1403636862201666560.000000,0.000000,0.000000,12.816790,3.030027,0.186275,0.197186,16.728111,0.198370,31.344543
1403636862251666432.000000,0.000000,0.000000,13.561921,2.981995,0.144482,0.094177,14.305900,0.165122,29.958699
