#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.446936,0.028385,0.297508,0.014336,0.014336,8.797789
8.950144,0.069441,0.859212,0.005856,0.005856,9.889613
9.461254,0.266404,6.404251,0.004960,0.004960,16.140741
10.643800,0.642921,11.994315,0.408422,0.408422,55.287284
10.649111,0.640425,10.770938,0.872908,0.872908,55.031567
7.441674,0.769227,10.129680,0.773131,0.773131,61.235432
7.062245,0.462566,13.518817,0.633737,0.633737,58.610243
8.376503,0.206883,13.548609,1.065807,1.065807,55.618808
7.980977,0.296773,20.754375,1.021615,1.021615,65.602566
11.479876,0.522311,27.436839,0.706410,0.706410,81.130468
7.630060,0.377414,21.193838,43.258280,43.258280,106.964179
9.526184,0.656105,23.932757,1.195153,1.195153,66.568596
9.834572,0.578440,25.377034,1.485205,1.485205,72.932687
9.483399,0.349925,24.841378,1.403252,1.403252,94.655652
9.654218,0.270307,24.894243,1.967804,1.967804,73.731674
9.543911,0.177603,23.191178,1.934716,1.934716,73.037552
10.034287,0.141698,24.394683,2.197183,2.197183,85.543811
9.756779,0.186019,25.256232,2.103998,2.103998,85.660581
12.474290,0.343429,44.418552,2.317281,2.317281,114.732514
12.937656,0.366117,48.259952,2.552453,2.552453,117.989553
14.441294,0.639849,45.874894,2.910378,2.910378,124.786898
12.129517,0.539240,31.525729,3.019499,3.019499,107.265432
8.477176,0.268260,23.842452,3.589875,3.589875,89.415417
8.733948,0.177731,17.854462,3.565363,3.565363,68.367214
11.952138,0.190403,29.959883,3.965144,3.965144,121.399841
11.516484,0.129730,37.596983,3.774646,3.774646,120.828761
13.437503,0.272452,42.800354,3.891640,3.891640,121.372161
12.974297,0.385925,31.523137,3.911960,3.911960,120.842585
15.651231,0.594952,58.534850,4.055866,4.055866,219.087537
15.740608,0.576360,47.532326,4.191804,4.191804,132.831108
14.459502,0.514664,41.183594,4.084730,4.084730,124.109832
13.083002,0.434343,42.283482,3.988185,3.988185,133.157705
14.539599,0.347685,40.405439,3.801974,3.801974,129.216528
13.902662,0.327237,35.439320,3.831702,3.831702,122.960535
13.251421,0.227907,34.259688,3.172109,3.172109,126.083492
13.282781,0.209667,40.537858,3.949912,3.949912,125.311161
14.482767,0.349669,48.424273,4.460672,4.460672,137.772523
16.732559,0.394245,54.503977,3.946040,3.946040,144.900464
16.755278,0.699498,52.233672,6.156151,6.156151,161.295865
11.398562,0.402630,29.337314,3.764566,3.764566,117.802606
14.088873,0.369861,38.682215,5.128041,5.128041,127.947903
14.676305,0.422182,36.785100,5.613744,5.613744,127.944638
14.355532,0.346629,33.051479,3.997241,3.997241,126.229798
14.814003,0.265060,33.637375,3.840695,3.840695,124.326443
13.581281,0.238724,30.659157,6.445180,6.445180,120.730136
8.112020,0.277444,39.011275,6.089847,6.089847,111.681559
5.322316,0.258947,17.510714,3.348368,3.348368,73.636185
9.987118,0.452070,30.054733,4.412095,4.412095,98.863968
8.953856,0.044096,0.526952,0.005216,0.005216,9.534472
8.315863,0.160514,1.498454,0.005312,0.005312,9.984303
7.965329,0.293093,2.349217,0.477926,0.477926,23.831699
9.180419,0.274884,4.059034,0.728586,0.728586,26.013843
9.420870,0.263908,4.978086,0.983694,0.983694,31.076314
9.565256,0.283908,6.686688,1.371796,1.371796,35.088820
10.349395,0.280740,7.310568,1.658616,1.658616,39.395601
8.937119,0.241667,7.982930,2.013468,2.013468,54.097698
7.210023,0.268420,19.684184,2.063262,2.063262,69.444254
9.761963,0.383141,27.545576,43.015461,43.015461,122.999864
6.911970,0.065729,0.751787,0.005568,0.005568,7.738446
7.223879,0.281444,2.107678,0.005120,0.005120,9.622154
7.909809,0.471846,5.457422,0.598921,0.598921,28.973981
8.202805,0.329477,3.971384,0.917549,0.917549,27.208900
9.065825,0.342949,5.421485,1.187217,1.187217,34.547276
8.379415,0.383494,15.958883,1.345555,1.345555,61.339082
5.114569,0.515111,12.911800,1.374899,1.374899,58.456321
7.024484,0.482599,20.160703,1.191121,1.191121,44.931936
7.500747,0.534984,17.248725,0.748939,0.748939,39.451826
8.651612,0.374309,22.934375,54.529993,54.529993,99.320999
9.887469,0.217987,21.490642,1.408660,1.408660,58.544514
8.259222,0.240835,20.139295,1.694680,1.694680,64.170610
7.495083,0.251492,17.161140,1.911356,1.911356,65.932460
7.037796,0.245252,20.173919,1.281171,1.281171,73.114930
6.292474,0.261572,20.951914,1.984924,1.984924,72.944559
7.386825,0.296261,25.209287,1.546166,1.546166,79.862322
8.830110,0.356453,30.821367,1.597270,1.597270,87.302651
10.017102,0.366630,27.965230,1.761369,1.761369,87.561567
10.689528,0.448422,24.422940,2.063133,2.063133,92.413412
8.255093,0.349349,18.287717,1.472725,1.472725,77.747699
9.278276,0.322436,21.382737,1.855963,1.855963,88.184744
9.297573,0.197539,19.935035,2.640742,2.640742,87.775843
9.588489,0.187682,22.072347,2.742119,2.742119,96.185850
6.967139,0.052225,0.616201,0.005344,0.005344,7.645229
5.890516,0.048993,0.561800,0.005568,0.005568,6.511101
4.771940,0.039040,0.436102,0.005632,0.005632,5.256490
6.510845,0.038945,0.464102,0.005920,0.005920,7.024164
8.140020,0.162530,1.114864,0.004416,0.004416,9.426406
7.787663,0.038017,0.465767,0.005312,0.005312,8.300951
5.255147,0.049504,0.595625,0.005536,0.005536,5.910068
5.092840,0.038113,0.476679,0.005632,0.005632,5.617520
6.838498,0.051712,0.615913,0.005728,0.005728,7.516139
7.616108,0.056961,0.678858,0.005280,0.005280,8.361367
7.766767,0.028576,0.362341,0.005376,0.005376,8.167412
4.429663,0.040673,0.489223,0.004800,0.004800,4.967879
4.944998,0.036641,0.446598,0.005184,0.005184,5.437037
7.680653,0.041857,0.474695,0.005472,0.005472,8.207701
6.653055,0.161698,5.105801,0.004416,0.004416,11.929066
9.050881,0.065025,0.756267,0.005440,0.005440,9.882125
5.772595,0.052416,0.606921,0.004928,0.004928,6.441244
6.883746,0.053185,0.657482,0.005344,0.005344,7.603917
8.065747,0.192610,5.605712,0.004512,0.004512,13.872261
8.140436,0.549192,5.231499,0.498855,0.498855,32.072393
8.459544,0.438983,13.238908,0.705290,0.705290,54.136835
7.124966,0.604649,11.603813,0.735754,0.735754,41.686994
10.017807,0.497927,17.468536,0.855468,0.855468,58.851206
10.116368,0.421766,22.312318,0.755371,0.755371,62.428697
7.654925,0.573672,21.862135,0.869773,0.869773,61.361386
7.606220,0.559368,21.069036,1.022447,1.022447,59.383182
8.841726,0.400517,26.943776,32.027272,32.027272,102.304241
8.473049,0.285604,26.038067,1.676280,1.676280,63.208900
7.337800,0.415238,25.511659,1.461333,1.461333,68.162379
8.729501,0.327012,26.653500,1.254386,1.254386,73.248724
9.851469,0.283652,28.890459,1.082191,1.082191,76.922888
10.927356,0.362885,33.003606,1.057423,1.057423,78.414877
10.603511,0.296868,33.682848,1.162225,1.162225,81.733228
9.800172,0.228035,30.570516,1.164977,1.164977,90.594027
8.862974,0.202595,26.687068,1.353747,1.353747,71.490714
8.919712,0.158946,25.731854,1.629783,1.629783,77.657843
9.041793,0.158050,27.106946,1.530390,1.530390,78.223483
9.107906,0.129474,25.095909,1.730009,1.730009,76.818183
9.542984,0.121826,23.562320,2.865161,2.865161,75.127439
7.737550,0.028416,0.321189,0.005184,0.005184,8.096947
9.251012,0.107970,0.806315,0.004352,0.004352,10.173489
6.804801,0.210499,1.131056,0.227203,0.227203,14.763890
8.040627,0.214691,5.302859,0.307493,0.307493,23.041417
8.600922,0.217379,10.119345,0.452199,0.452199,32.280460
9.496167,0.304037,14.011207,0.750987,0.750987,57.345457
10.585623,0.359045,18.867949,0.833100,0.833100,55.781595
11.080382,0.349157,23.584112,1.010991,1.010991,66.567925
10.230354,0.387173,28.568344,1.371252,1.371252,73.515256
11.317089,0.490983,31.368223,56.512070,56.512070,140.646292
11.066653,0.439975,23.448814,1.352659,1.352659,78.342044
12.390705,0.657257,42.623263,1.571414,1.571414,114.210235
9.150882,0.615145,27.628074,1.334803,1.334803,79.637839
13.193724,0.662537,42.903620,1.666168,1.666168,113.535634
13.385215,0.646953,44.841343,1.862427,1.862427,114.805796
13.453440,0.528295,46.170098,1.925307,1.925307,112.857384
13.484545,0.512071,49.751557,2.130782,2.130782,119.299364
