#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,1200
0.005856,4,1,0,1388
0.004960,5,1,0,1203
0.408422,6,1,0,1174
0.872908,7,1,0,1247
0.773131,8,1,0,1423
0.633737,8,2,0,1847
1.065807,9,2,0,2255
1.021615,0,0,0,0
0.706410,0,0,0,0
43.258280,0,0,0,0
1.195153,0,0,0,0
1.485205,0,0,0,0
1.403252,0,0,0,0
1.967804,0,0,0,0
1.934716,0,0,0,0
2.197183,0,0,0,0
2.103998,0,0,0,0
2.317281,0,0,0,0
2.552453,0,0,0,0
2.910378,0,0,0,0
3.019499,0,0,0,0
3.589875,0,0,0,0
3.565363,0,0,0,0
3.965144,0,0,0,0
3.774646,0,0,0,0
3.891640,0,0,0,0
3.911960,0,0,0,0
4.055866,0,0,0,0
4.191804,0,0,0,0
4.084730,0,0,0,0
3.988185,0,0,0,0
3.801974,0,0,0,0
3.831702,0,0,0,0
3.172109,0,0,0,0
3.949912,0,0,0,0
4.460672,0,0,0,0
3.946040,0,0,0,0
6.156151,0,0,0,0
3.764566,0,0,0,0
5.128041,0,0,0,0
5.613744,0,0,0,0
3.997241,0,0,0,0
3.840695,0,0,0,0
6.445180,0,0,0,0
6.089847,3,1,0,538
3.348368,4,1,0,726
4.412095,5,1,0,950
0.005216,6,1,0,1187
0.005312,7,1,0,1376
0.477926,8,1,0,1553
0.728586,9,1,0,1782
0.983694,10,1,0,1998
1.371796,3,1,0,738
1.658616,4,1,0,953
2.013468,5,1,0,1153
2.063262,6,1,0,1293
43.015461,7,1,0,1324
0.005568,3,5,0,675
0.005120,3,6,0,494
0.598921,4,6,0,579
0.917549,0,0,0,0
1.187217,0,0,0,0
1.345555,0,0,0,0
1.374899,0,0,0,0
1.191121,0,0,0,0
0.748939,0,0,0,0
54.529993,0,0,0,0
1.408660,0,0,0,0
1.694680,0,0,0,0
1.911356,0,0,0,0
1.281171,0,0,0,0
1.984924,0,0,0,0
1.546166,0,0,0,0
1.597270,3,1,0,685
1.761369,4,1,0,911
2.063133,5,1,0,840
1.472725,6,1,0,956
1.855963,7,1,0,1196
2.640742,8,1,0,1237
2.742119,9,1,0,1229
0.005344,10,1,0,1377
0.005568,0,0,0,0
0.005632,0,0,0,0
0.005920,0,0,0,0
0.004416,0,0,0,0
0.005312,0,0,0,0
0.005536,0,0,0,0
0.005632,0,0,0,0
0.005728,0,0,0,0
0.005280,0,0,0,0
0.005376,0,0,0,0
0.004800,0,0,0,0
0.005184,0,0,0,0
0.005472,3,1,0,254
0.004416,4,1,0,352
0.005440,5,1,0,521
0.004928,6,1,0,768
0.005344,7,1,0,994
0.004512,8,1,0,1307
0.498855,9,1,0,1728
0.705290,9,2,0,2150
0.735754,0,0,0,0
0.855468,0,0,0,0
0.755371,0,0,0,0
0.869773,0,0,0,0
1.022447,0,0,0,0
32.027272,0,0,0,0
1.676280,0,0,0,0
1.461333,0,0,0,0
1.254386,0,0,0,0
1.082191,0,0,0,0
1.057423,0,0,0,0
1.162225,0,0,0,0
1.164977,0,0,0,0
1.353747,0,0,0,0
1.629783,0,0,0,0
1.530390,0,0,0,0
1.730009,0,0,0,0
2.865161,0,0,0,0
0.005184,0,0,0,0
0.004352,0,0,0,0
0.227203,0,0,0,0
0.307493,0,0,0,0
0.452199,0,0,0,0
0.750987,0,0,0,0
0.833100,0,0,0,0
1.010991,0,0,0,0
1.371252,0,0,0,0
56.512070,0,0,0,0
1.352659,0,0,0,0
1.571414,0,0,0,0
1.334803,0,0,0,0
1.666168,0,0,0,0
1.862427,0,0,0,0
1.925307,0,0,0,0
2.130782,0,0,0,0
2.299169,0,0,0,0
2.160063,0,0,0,0
2.620965,0,0,0,0
3.274191,0,0,0,0
3.589587,0,0,0,0
3.553363,0,0,0,0
4.148987,0,0,0,0
5.930676,0,0,0,0
4.070906,0,0,0,0
4.449759,0,0,0,0
5.673521,0,0,0,0
4.852133,0,0,0,0
5.536207,0,0,0,0
5.816307,0,0,0,0
6.964835,0,0,0,0
6.986083,0,0,0,0
5.391692,0,0,0,0
6.692256,0,0,0,0
7.270536,0,0,0,0
8.017875,0,0,0,0
7.934737,0,0,0,0
6.905282,0,0,0,0
7.098373,0,0,0,0
8.981216,0,0,0,0
7.224679,0,0,0,0
8.909503,0,0,0,0
9.997647,0,0,0,0
6.905091,0,0,0,0
7.219399,0,0,0,0
9.843757,0,0,0,0
6.370042,0,0,0,0
7.551020,0,0,0,0
10.723673,0,0,0,0
6.823169,0,0,0,0
9.419943,0,0,0,0
7.212806,0,0,0,0
8.732221,0,0,0,0
8.313174,0,0,0,0
6.446428,0,0,0,0
9.808428,0,0,0,0
7.162726,0,0,0,0
7.702893,0,0,0,0
7.270888,0,0,0,0
6.328282,0,0,0,0
8.848446,0,0,0,0
6.069846,0,0,0,0
7.387017,0,0,0,0
6.009814,0,0,0,0
7.862192,0,0,0,0
5.758386,0,0,0,0
6.084759,0,0,0,0
8.262678,0,0,0,0
7.141862,0,0,0,0
7.729006,0,0,0,0
8.992993,0,0,0,0
7.744494,0,0,0,0
8.020370,0,0,0,0
8.927967,0,0,0,0
9.860525,0,0,0,0
7.736622,0,0,0,0
9.345925,0,0,0,0
8.681819,0,0,0,0
9.307493,0,0,0,0
10.931900,0,0,0,0
9.154627,0,0,0,0
10.767258,0,0,0,0
10.026831,0,0,0,0
10.756601,0,0,0,0
11.204128,0,0,0,0
10.737785,0,0,0,0
10.596855,0,0,0,0
11.099230,0,0,0,0
8.522777,0,0,0,0
9.950510,0,0,0,0
10.174225,0,0,0,0
7.586668,0,0,0,0
8.100307,0,0,0,0
9.071649,0,0,0,0
8.610299,0,0,0,0
7.968273,0,0,0,0
9.297381,0,0,0,0
6.147416,0,0,0,0
7.930705,0,0,0,0
8.432792,0,0,0,0
7.813359,0,0,0,0
6.264697,0,0,0,0
7.589740,0,0,0,0
8.023187,0,0,0,0
7.082533,0,0,0,0
8.545690,0,0,0,0
11.716711,0,0,0,0
11.056285,0,0,0,0
11.054653,0,0,0,0
11.095390,0,0,0,0
12.716789,0,0,0,0
13.172316,0,0,0,0
13.133595,0,0,0,0
11.462371,0,0,0,0
11.752616,0,0,0,0
11.939850,0,0,0,0
14.041512,0,0,0,0
11.864201,0,0,0,0
13.115291,0,0,0,0
14.787891,0,0,0,0
10.258642,0,0,0,0
10.208530,0,0,0,0
9.321124,0,0,0,0
10.939100,0,0,0,0
13.980776,0,0,0,0
11.466947,0,0,0,0
10.814011,0,0,0,0
10.356436,0,0,0,0
12.002699,0,0,0,0
11.801736,0,0,0,0
9.842412,0,0,0,0
12.859895,0,0,0,0
13.259357,0,0,0,0
8.649659,0,0,0,0
