#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.883371,0,0,0,0
7.041856,0,0,0,0
7.222947,0,0,0,0
7.646792,0,0,0,0
7.022112,0,0,0,0
7.568295,0,0,0,0
8.281841,0,0,0,0
7.346180,0,0,0,0
6.577850,0,0,0,0
6.634267,0,0,0,0
4.227674,0,0,0,0
3.338445,0,0,0,0
2.653796,0,0,0,0
2.216574,0,0,0,0
2.064028,0,0,0,0
3.000297,0,0,0,0
2.211230,0,0,0,0
2.386176,0,0,0,0
2.646244,0,0,0,0
2.097533,0,0,0,0
2.868807,0,0,0,0
2.520418,0,0,0,0
2.394112,0,0,0,0
1.731927,0,0,0,0
2.159294,0,0,0,0
2.151421,0,0,0,0
3.217420,0,0,0,0
8.223216,0,0,0,0
10.554511,0,0,0,0
12.370344,0,0,0,0
21.028254,0,0,0,0
5.852336,0,0,0,0
7.507974,0,0,0,0
6.276789,0,0,0,0
4.051543,0,0,0,0
5.472779,0,0,0,0
9.230558,0,0,0,0
7.824138,0,0,0,0
5.589196,0,0,0,0
7.010751,0,0,0,0
12.842735,0,0,0,0
13.148595,0,0,0,0
7.346916,0,0,0,0
9.753829,0,0,0,0
9.371775,0,0,0,0
9.416032,0,0,0,0
10.408302,0,0,0,0
9.630659,0,0,0,0
11.759328,0,0,0,0
10.509775,0,0,0,0
10.098473,0,0,0,0
16.161788,0,0,0,0
12.348392,0,0,0,0
10.654289,0,0,0,0
11.601886,0,0,0,0
10.617456,0,0,0,0
11.203672,0,0,0,0
11.381466,0,0,0,0
12.840975,0,0,0,0
11.756768,0,0,0,0
12.935472,0,0,0,0
11.012918,0,0,0,0
11.132120,0,0,0,0
10.452814,0,0,0,0
10.993110,0,0,0,0
12.216615,0,0,0,0
13.109843,0,0,0,0
12.031300,0,0,0,0
12.952240,0,0,0,0
11.792097,0,0,0,0
13.629402,0,0,0,0
10.665457,0,0,0,0
12.362888,0,0,0,0
13.180180,0,0,0,0
13.238964,0,0,0,0
13.585273,0,0,0,0
14.002047,0,0,0,0
12.449386,0,0,0,0
13.171219,0,0,0,0
12.242054,0,0,0,0
13.320661,0,0,0,0
12.454986,0,0,0,0
13.047697,0,0,0,0
11.820833,0,0,0,0
13.957374,0,0,0,0
13.367222,0,0,0,0
12.221830,0,0,0,0
13.088082,0,0,0,0
12.868079,0,0,0,0
10.622577,0,0,0,0
11.421020,0,0,0,0
10.050601,0,0,0,0
11.103223,0,0,0,0
10.781491,0,0,0,0
10.923733,0,0,0,0
8.999131,0,0,0,0
14.069280,0,0,0,0
10.974357,0,0,0,0
10.866452,0,0,0,0
9.321471,0,0,0,0
10.892340,0,0,0,0
12.262119,0,0,0,0
11.718655,0,0,0,0
9.692324,0,0,0,0
12.327752,0,0,0,0
9.780933,0,0,0,0
9.805798,0,0,0,0
7.950509,0,0,0,0
13.282165,0,0,0,0
9.829510,0,0,0,0
7.200354,0,0,0,0
6.127700,0,0,0,0
7.340548,0,0,0,0
6.325238,0,0,0,0
11.149079,0,0,0,0
5.910288,0,0,0,0
8.402578,0,0,0,0
8.585365,0,0,0,0
8.836792,0,0,0,0
11.205208,0,0,0,0
9.486529,0,0,0,0
9.902726,0,0,0,0
2.352640,0,0,0,0
6.734108,0,0,0,0
6.236405,0,0,0,0
5.892816,0,0,0,0
5.547787,0,0,0,0
6.244981,0,0,0,0
6.520184,0,0,0,0
6.761884,0,0,0,0
6.519128,0,0,0,0
6.173428,0,0,0,0
7.120449,0,0,0,0
6.728603,0,0,0,0
8.297713,0,0,0,0
7.606152,0,0,0,0
7.866667,0,0,0,0
8.502835,0,0,0,0
8.947994,0,0,0,0
17.961973,0,0,0,0
10.843155,0,0,0,0
11.874178,0,0,0,0
10.008904,0,0,0,0
11.356027,0,0,0,0
9.806949,0,0,0,0
11.662399,0,0,0,0
11.003797,0,0,0,0
11.224665,0,0,0,0
13.995231,0,0,0,0
11.573725,0,0,0,0
12.057413,0,0,0,0
12.743245,0,0,0,0
12.857711,0,0,0,0
12.186630,0,0,0,0
12.946096,0,0,0,0
12.504778,0,0,0,0
13.757627,0,0,0,0
14.985868,0,0,0,0
13.662778,0,0,0,0
15.779159,0,0,0,0
14.341027,0,0,0,0
14.009727,0,0,0,0
14.253058,0,0,0,0
12.143173,0,0,0,0
12.702381,0,0,0,0
13.852445,0,0,0,0
13.400470,0,0,0,0
15.890552,0,0,0,0
11.811553,0,0,0,0
15.282576,0,0,0,0
14.611015,0,0,0,0
15.470579,0,0,0,0
13.139731,0,0,0,0
18.214648,0,0,0,0
13.185364,0,0,0,0
16.338622,0,0,0,0
14.253666,0,0,0,0
11.988643,0,0,0,0
13.119539,0,0,0,0
12.741581,0,0,0,0
13.776348,0,0,0,0
13.448631,0,0,0,0
11.286297,0,0,0,0
11.879553,0,0,0,0
13.907326,0,0,0,0
12.471210,0,0,0,0
12.985745,0,0,0,0
8.531028,0,0,0,0
12.774062,0,0,0,0
9.103996,0,0,0,0
18.148375,0,0,0,0
9.733188,0,0,0,0
12.248679,0,0,0,0
9.490209,0,0,0,0
12.937040,0,0,0,0
10.396526,0,0,0,0
9.167709,0,0,0,0
5.674765,0,0,0,0
6.678747,0,0,0,0
6.513912,0,0,0,0
6.213877,0,0,0,0
4.126872,0,0,0,0
6.729755,0,0,0,0
4.854722,0,0,0,0
3.574769,0,0,0,0
5.780271,0,0,0,0
6.154803,0,0,0,0
7.638920,0,0,0,0
5.780367,0,0,0,0
5.422442,0,0,0,0
6.072210,0,0,0,0
7.541127,0,0,0,0
8.548501,0,0,0,0
9.033851,0,0,0,0
7.279107,0,0,0,0
7.363173,0,0,0,0
8.046445,0,0,0,0
9.540866,0,0,0,0
11.217241,0,0,0,0
10.089481,0,0,0,0
10.147402,0,0,0,0
8.546581,0,0,0,0
9.833766,0,0,0,0
6.563578,0,0,0,0
9.264830,0,0,0,0
10.844436,0,0,0,0
10.390061,0,0,0,0
9.458945,0,0,0,0
9.513345,0,0,0,0
10.391533,0,0,0,0
11.140152,0,0,0,0
10.885460,0,0,0,0
10.209131,0,0,0,0
12.310504,0,0,0,0
11.883970,0,0,0,0
10.713874,0,0,0,0
10.777427,0,0,0,0
10.327149,0,0,0,0
9.548802,0,0,0,0
10.491279,0,0,0,0
12.999729,0,0,0,0
9.865574,0,0,0,0
10.211275,0,0,0,0
9.409600,0,0,0,0
9.109788,0,0,0,0
9.811782,0,0,0,0
8.801464,0,0,0,0
9.085020,0,0,0,0
11.646175,0,0,0,0
9.220861,0,0,0,0
7.857515,0,0,0,0
7.235427,0,0,0,0
7.689897,0,0,0,0
7.180226,0,0,0,0
7.345188,0,0,0,0
12.249542,0,0,0,0
12.676941,0,0,0,0
17.901459,0,0,0,0
9.869542,0,0,0,0
8.623413,0,0,0,0
7.880267,0,0,0,0
8.710806,0,0,0,0
9.004923,0,0,0,0
8.628182,0,0,0,0
8.854136,0,0,0,0
8.986234,0,0,0,0
11.314266,0,0,0,0
9.504577,0,0,0,0
10.087913,0,0,0,0
11.355387,0,0,0,0
10.665745,0,0,0,0
10.400621,0,0,0,0
9.925287,0,0,0,0
9.349983,0,0,0,0
12.159366,0,0,0,0
11.583102,0,0,0,0
13.147987,0,0,0,0
10.677841,0,0,0,0
9.924231,0,0,0,0
10.116618,0,0,0,0
12.670924,0,0,0,0
11.995524,0,0,0,0
11.607774,0,0,0,0
13.750363,0,0,0,0
11.776097,0,0,0,0
11.004598,0,0,0,0
10.170474,0,0,0,0
9.755269,0,0,0,0
9.556514,0,0,0,0
11.441436,0,0,0,0
10.304300,0,0,0,0
9.870439,0,0,0,0
12.089124,0,0,0,0
8.827864,0,0,0,0
9.571746,0,0,0,0
10.507311,0,0,0,0
9.166205,0,0,0,0
11.499228,0,0,0,0
11.180312,0,0,0,0
9.868774,0,0,0,0
10.431342,0,0,0,0
12.667245,0,0,0,0
10.222571,0,0,0,0
12.405257,0,0,0,0
11.060694,0,0,0,0
10.573616,0,0,0,0
9.567427,0,0,0,0
8.818232,0,0,0,0
11.472828,0,0,0,0
9.633571,0,0,0,0
13.748124,0,0,0,0
12.157701,0,0,0,0
10.093034,0,0,0,0
12.724430,0,0,0,0
17.404845,0,0,0,0
15.899992,0,0,0,0
18.329178,0,0,0,0
17.719890,0,0,0,1079565198
14.798922,-550768096,-556307361,-560404449,-1945036070
