#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.558974,0.111233,1.180080,0.015233,0.015233,5.877136
5.242919,0.173955,2.309311,0.003872,0.003872,7.733929
7.548935,0.467398,8.021037,0.793419,0.793419,59.272357
5.890896,0.313732,6.366391,0.772971,0.772971,55.936344
5.790446,0.203683,6.969471,1.039566,1.039566,57.250858
9.503746,0.352036,14.882027,1.606134,1.606134,80.722185
9.708100,0.349861,16.789796,1.839577,1.839577,85.562603
10.153002,0.355781,13.345109,2.164061,2.164061,82.104859
10.091401,0.348549,22.000299,2.428705,2.428705,113.419909
10.734162,0.350917,24.679343,86.918909,86.918909,200.266241
6.354583,0.242275,13.749467,2.429633,2.429633,80.145441
8.891001,0.447686,23.051193,3.374414,3.374414,101.504291
7.789770,0.560040,21.685766,3.217356,3.217356,117.745408
7.745289,0.348101,19.666155,3.517040,3.517040,121.544051
6.129587,0.720778,15.746454,3.140427,3.140427,101.926505
6.745436,0.260388,18.141910,3.756147,3.756147,118.291496
6.524569,0.288388,15.260111,3.776755,3.776755,121.881880
6.911454,0.315172,20.100817,3.965494,3.965494,247.683653
7.355716,0.337733,21.731751,4.161177,4.161177,122.583010
7.383268,0.244355,22.025580,4.217402,4.217402,124.541052
7.525639,0.194306,22.314320,4.847394,4.847394,133.332212
7.534534,0.190403,22.398352,5.010884,5.010884,125.007554
7.284643,0.230979,21.427683,4.757793,4.757793,135.768565
7.192834,0.230563,20.538359,4.608575,4.608575,128.890072
6.289206,0.206274,18.298137,4.175641,4.175641,119.596217
5.714702,0.175234,13.487480,4.729632,4.729632,110.362428
4.160793,0.130946,11.910050,5.002564,5.002564,95.343376
4.222649,0.123106,13.337109,5.687725,5.687725,95.198893
6.695131,0.204706,24.614479,4.029782,4.029782,128.405360
8.151183,0.283652,37.713056,6.352855,6.352855,174.327937
8.290929,0.391205,33.126562,4.197753,4.197753,132.826221
8.582869,0.425446,37.595838,5.537132,5.537132,156.062153
8.870553,0.410789,37.962596,4.431868,4.431868,149.720435
6.347670,0.231907,22.478322,5.430985,5.430985,127.805512
7.763913,0.271044,23.672418,3.614801,3.614801,125.622027
7.417701,0.233667,23.944230,3.602257,3.602257,124.872257
7.049056,0.223299,23.042265,4.367291,4.367291,133.877595
8.017933,0.191651,27.818394,3.579473,3.579473,126.633145
7.598503,0.291556,30.051128,4.392156,4.392156,142.465744
7.549126,0.240739,27.359828,5.332808,5.332808,136.278523
6.476280,0.233603,18.732255,3.208172,3.208172,127.456164
6.470040,0.224035,21.753799,4.869859,4.869859,124.134999
6.022002,0.186498,19.991312,3.325869,3.325869,124.002517
6.159732,0.166562,20.787290,4.861698,4.861698,133.557239
5.716206,0.146722,18.920097,4.239737,4.239737,126.647673
5.472459,0.122657,17.164938,3.489263,3.489263,131.636221
5.604172,0.135618,18.411034,3.851733,3.851733,124.896993
6.617562,0.160707,22.209325,5.449290,5.449290,124.933090
6.536025,0.233219,22.120205,4.651359,4.651359,141.289664
5.243015,0.232483,16.819749,5.880976,5.880976,129.084666
6.271925,0.217987,18.857313,2.863590,2.863590,131.238359
5.587116,0.253668,16.571553,3.948981,3.948981,120.698440
6.006225,0.319429,16.939046,1.817848,1.817848,131.172438
5.022308,0.353125,14.356803,2.972008,2.972008,131.769567
5.730766,0.278820,17.623343,3.370158,3.370158,125.689964
6.500952,0.228899,18.701950,3.979382,3.979382,133.550166
5.880464,0.240708,17.375980,3.567472,3.567472,128.486642
7.131553,0.229475,20.137777,4.064183,4.064183,126.459446
8.875161,0.257315,23.794916,2.622372,2.622372,134.432995
7.044160,0.271171,18.596797,4.313882,4.313882,121.282672
8.236816,0.471911,23.561248,2.670628,2.670628,139.235428
6.746939,0.634025,19.280294,1.748631,1.748631,142.951350
7.053760,0.626889,18.935873,1.910137,1.910137,324.327672
7.183682,0.476231,19.841741,1.699895,1.699895,138.596348
9.022778,0.389126,27.986044,4.046551,4.046551,153.436901
10.254956,0.382469,32.163733,4.111096,4.111096,148.213887
10.652336,0.338021,30.885572,3.640209,3.640209,154.797847
11.123351,0.336197,35.606148,4.085655,4.085655,152.386135
9.030459,0.270243,25.152406,3.673074,3.673074,132.525833
10.788243,0.303204,25.715742,4.696288,4.696288,142.900887
7.986028,0.319365,21.953866,3.730547,3.730547,128.629140
8.335154,0.357124,24.270218,5.501803,5.501803,140.654200
6.713947,0.390181,18.554972,3.955702,3.955702,147.115055
4.766433,0.261380,12.837486,3.832821,3.832821,130.550095
5.713582,0.333060,13.730075,4.826978,4.826978,130.976980
6.655739,0.396709,15.716822,3.894997,3.894997,141.827112
