#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,11.760831,2.026780,0.004512,10.028968,10.446670,0.003776,16.896421
1403715273312143104.000000,0.000000,0.000000,10.561008,3.300109,0.108194,7.392836,8.314001,0.001440,18.182391
1403715273362142976.000000,0.000000,0.000000,10.288683,3.286189,0.069761,7.127488,7.804971,0.001024,17.085000
1403715273412143104.000000,0.000000,0.000000,10.347885,4.401372,0.078305,7.169825,6.426840,0.001248,18.308856
1403715273462142976.000000,0.000000,0.000000,10.792690,6.270645,0.108193,6.282037,7.898987,6.390646,21.025502
1403715273512143104.000000,0.000000,0.000000,8.956698,2.979208,0.108193,10.767891,8.718934,0.001248,15.720885
1403715273562142976.000000,0.000000,0.000000,9.412895,5.594796,0.096481,7.634439,8.511028,0.000864,19.056899
1403715273612143104.000000,0.000000,0.000000,11.063415,5.352457,0.109538,7.041440,9.547490,0.001024,20.465750
1403715273662142976.000000,0.000000,0.000000,10.514767,6.228917,0.099361,7.451525,9.679428,0.000992,20.626040
1403715273712143104.000000,0.000000,0.000000,10.039017,5.451786,0.109186,7.358372,9.349855,0.000864,21.313154
1403715273762142976.000000,0.000000,0.000000,15.780374,4.714528,0.106657,6.811420,9.169245,5.495691,24.107592
1403715273812143104.000000,0.000000,0.000000,9.978632,4.711744,0.122530,9.684676,10.866196,0.000992,18.663261
1403715273862142976.000000,0.000000,0.000000,10.323309,4.585310,0.102529,7.083808,10.620464,0.001248,18.708703
1403715273912143104.000000,0.000000,0.000000,9.383968,2.245150,0.051680,6.422039,10.675793,0.001472,15.175726
1403715273962142976.000000,0.000000,0.000000,9.924263,2.154942,0.059873,6.371414,11.252121,0.000864,15.646420
1403715274012143104.000000,0.000000,0.000000,12.290087,6.718428,0.098818,6.054547,12.230502,5.299592,23.028665
1403715274062142976.000000,0.000000,0.000000,13.953118,4.134168,0.102434,9.937607,11.254457,0.001376,22.096844
1403715274112143104.000000,0.000000,0.000000,10.277580,5.432586,0.097121,7.335556,11.063862,0.001472,19.395304
1403715274162142976.000000,0.000000,0.000000,9.700452,4.967524,0.107330,7.336228,11.832929,0.001024,18.648733
1403715274212143104.000000,0.000000,0.000000,9.992072,3.977526,0.104034,7.262786,12.478282,0.000896,17.809298
1403715274262142976.000000,0.000000,0.000000,9.649763,4.983428,0.105122,7.240867,11.330394,4.498685,18.360665
1403715274312143104.000000,0.000000,0.000000,10.877236,5.847632,0.102978,8.540916,11.664671,0.001152,20.564920
1403715274362142976.000000,0.000000,0.000000,9.416448,6.030994,0.106305,7.352836,12.203462,0.000928,19.104355
1403715274412143104.000000,0.000000,0.000000,10.869683,5.626669,0.108033,7.519878,12.299336,0.001056,20.507607
1403715274462142976.000000,0.000000,0.000000,11.012758,5.943441,0.101282,6.304918,12.392520,0.001344,21.027229
1403715274512143104.000000,0.000000,0.000000,10.438222,5.626668,0.100929,6.868957,13.135539,4.159609,19.846638
1403715274562142976.000000,0.000000,0.000000,10.835252,6.615097,0.106658,7.311587,11.835169,0.001504,21.618950
