#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,797
0.004320,4,1,0,1125
0.428423,5,1,0,1324
0.660426,6,1,0,1671
0.748076,7,1,0,1891
1.068913,8,1,0,1925
1.186387,9,1,0,2215
1.652379,10,1,0,2645
1.675259,0,0,0,0
54.353300,0,0,0,0
1.359030,0,0,0,0
1.891070,0,0,0,0
2.879663,0,0,0,0
2.003488,0,0,0,0
2.201475,0,0,0,0
2.547338,0,0,0,0
2.554729,0,0,0,0
3.000497,0,0,0,0
3.101907,0,0,0,0
3.795166,0,0,0,0
3.589626,0,0,0,0
5.026194,0,0,0,0
4.866031,0,0,0,0
5.335286,0,0,0,0
5.019441,0,0,0,0
4.865647,0,0,0,0
5.131155,0,0,0,0
5.039474,0,0,0,0
4.437768,0,0,0,0
4.746413,0,0,0,0
5.863359,0,0,0,0
6.070626,0,0,0,0
7.112724,0,0,0,0
4.429320,0,0,0,0
5.635195,0,0,0,0
5.746845,0,0,0,0
7.204597,0,0,0,0
4.383464,0,0,0,0
4.380551,0,0,0,0
5.946465,0,0,0,0
6.969553,0,0,0,0
4.414056,0,0,0,0
6.972113,0,0,0,0
4.649548,0,0,0,0
7.643965,0,0,0,0
5.615579,0,0,0,0
6.172388,0,0,0,0
3.906368,0,0,0,0
7.096724,0,0,0,0
7.103796,0,0,0,0
6.438601,0,0,0,0
5.190869,0,0,0,0
6.465226,0,0,0,0
5.010449,0,0,0,0
4.016705,0,0,0,0
5.764573,0,0,0,0
4.713005,0,0,0,0
7.691069,0,0,0,0
6.725965,0,0,0,0
3.999521,0,0,0,0
7.380824,0,0,0,0
5.031634,0,0,0,0
6.516938,0,0,0,0
5.471449,0,0,0,0
5.611964,0,0,0,0
5.012913,0,0,0,0
5.603419,0,0,0,0
5.585243,0,0,0,0
4.540202,0,0,0,0
6.914864,0,0,0,0
4.700333,0,0,0,0
6.956242,0,0,0,0
4.700012,0,0,0,0
5.847168,0,0,0,0
6.283943,0,0,0,0
