#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.953874,0.051873,0.575721,0.015616,0.015616,9.610237
9.276791,0.163171,1.723324,0.004320,0.004320,11.171958
9.120404,0.256581,6.065346,0.428423,0.428423,35.566210
10.671150,0.422247,16.264424,0.660426,0.660426,58.876029
11.193462,0.522280,15.619870,0.748076,0.748076,59.479079
11.623773,0.434567,19.106071,1.068913,1.068913,68.980385
11.268503,0.573481,21.492958,1.186387,1.186387,75.200134
11.183990,0.446503,16.738384,1.652379,1.652379,72.120277
11.827361,0.326469,21.843139,1.675259,1.675259,83.887956
12.574188,0.425799,34.444144,54.353300,54.353300,148.345772
11.009299,0.336294,29.061912,1.359030,1.359030,74.788288
14.063685,0.568969,32.509840,1.891070,1.891070,97.765461
13.992164,0.397830,30.691827,2.879663,2.879663,100.604772
11.351673,0.373414,24.669137,2.003488,2.003488,80.210456
12.698702,0.295493,24.924597,2.201475,2.201475,87.486670
13.887490,0.279909,27.166969,2.547338,2.547338,109.317874
15.423355,0.309573,41.717382,2.554729,2.554729,120.331556
16.175975,0.265381,45.243295,3.000497,3.000497,126.172484
16.611694,0.404614,52.339379,3.101907,3.101907,136.591373
17.895875,0.632074,49.188768,3.795166,3.795166,154.009032
16.360010,0.519336,42.518740,3.589626,3.589626,140.108998
17.930180,0.331205,47.875883,5.026194,5.026194,266.780594
9.469946,0.263493,28.930998,4.866031,4.866031,125.614331
19.058294,0.495496,49.678536,5.335286,5.335286,152.611345
13.580093,0.269412,32.878743,5.019441,5.019441,126.265957
17.629982,0.305253,39.416737,4.865647,4.865647,135.733631
17.440540,0.363494,39.079515,5.131155,5.131155,135.916514
19.383003,0.365446,44.874617,5.039474,5.039474,150.849557
18.134343,0.393958,59.573161,4.437768,4.437768,188.601147
20.693360,0.561706,53.582855,4.746413,4.746413,190.468121
20.144712,0.545193,43.516644,5.863359,5.863359,169.531461
9.960450,0.196867,21.839747,6.070626,6.070626,132.062883
18.099719,0.469383,45.506948,7.112724,7.112724,169.000349
9.141940,0.165411,23.135320,4.429320,4.429320,130.151204
10.255750,0.283653,31.658851,5.635195,5.635195,132.316103
10.699374,0.414375,29.731172,5.746845,5.746845,131.585628
