#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,793
0.004896,4,1,0,1131
0.326309,5,1,0,1329
0.462855,6,1,0,1656
0.469383,7,1,0,1797
1.127313,8,1,0,1840
1.186610,9,1,0,2210
1.300820,10,1,0,2716
1.087216,0,0,0,0
79.899255,0,0,0,0
1.690489,0,0,0,0
1.813468,0,0,0,0
2.013374,0,0,0,0
2.161921,0,0,0,0
2.173441,0,0,0,0
2.686953,0,0,0,0
2.836555,0,0,0,0
2.791914,0,0,0,0
3.340403,0,0,0,0
3.588310,0,0,0,0
3.920123,0,0,0,0
4.691846,0,0,0,0
5.083597,0,0,0,0
4.925546,0,0,0,0
5.916346,0,0,0,0
5.435379,0,0,0,0
4.822665,0,0,0,0
6.425633,0,0,0,0
5.045036,0,0,0,0
6.120796,0,0,0,0
7.008041,0,0,0,0
6.071708,0,0,0,0
6.884840,0,0,0,0
4.835721,0,0,0,0
6.218142,0,0,0,0
6.779655,0,0,0,0
4.653287,0,0,0,0
7.531698,0,0,0,0
4.481603,0,0,0,0
5.648469,0,0,0,0
5.291408,0,0,0,0
5.472786,0,0,0,0
5.386066,0,0,0,0
5.792279,0,0,0,0
6.447554,0,0,0,0
6.908904,0,0,0,0
5.067469,0,0,0,0
4.295201,0,0,0,0
6.536387,0,0,0,0
5.073229,0,0,0,0
5.969722,0,0,0,0
3.661591,0,0,0,0
4.269184,0,0,0,0
7.542386,0,0,0,0
5.509171,0,0,0,0
7.712404,0,0,0,0
4.226304,0,0,0,0
5.275407,0,0,0,0
5.838360,0,0,0,0
5.868472,0,0,0,0
4.946378,0,0,0,0
5.576661,0,0,0,0
7.212269,0,0,0,0
4.822025,0,0,0,0
8.347486,0,0,0,0
5.023788,0,0,0,0
7.255085,0,0,0,0
6.132444,0,0,0,0
7.071466,0,0,0,0
7.283310,0,0,0,0
4.473636,0,0,0,0
7.445200,0,0,0,0
7.368336,0,0,0,0
7.271310,0,0,0,0
7.397872,0,0,0,0
7.661844,0,0,0,0
5.055852,0,0,0,0
6.261919,0,0,0,0
6.221757,0,0,0,0
7.631571,0,0,0,0
5.829176,0,0,0,0
5.634837,0,0,0,0
5.911641,0,0,0,0
5.529940,0,0,0,0
6.363328,0,0,0,0
6.710917,0,0,0,0
5.496562,0,0,0,0
5.912761,0,0,0,0
5.685398,0,0,0,0
8.071002,0,0,0,0
5.257296,0,0,0,0
6.633156,0,0,0,0
4.095838,0,0,0,0
5.679670,0,0,0,0
8.035801,0,0,0,0
8.007641,0,0,0,0
6.057756,0,0,0,0
6.159645,0,0,0,0
6.412769,0,0,0,0
6.189182,0,0,0,0
7.349007,0,0,0,0
5.086092,0,0,0,0
6.672965,0,0,0,0
6.442433,0,0,0,0
6.220413,0,0,0,0
6.746917,0,0,0,0
4.821864,0,0,0,0
7.246989,0,0,0,0
6.927592,0,0,0,0
6.062556,0,0,0,0
6.789382,0,0,0,0
5.646837,0,0,0,0
7.387983,0,0,0,0
7.528785,0,0,0,0
4.913354,0,0,0,0
4.704487,0,0,0,0
5.974970,0,0,0,0
5.445170,0,0,0,0
5.715574,0,0,0,0
6.838023,0,0,0,0
7.730869,0,0,0,0
8.182300,0,0,0,0
7.553266,0,0,0,0
8.306173,0,0,0,0
8.321182,0,0,0,0
8.833702,0,0,0,0
9.125546,0,0,0,0
10.644704,0,0,0,0
10.459294,0,0,0,0
10.420638,0,0,0,0
11.631407,0,0,0,0
11.732785,0,0,0,0
12.186871,0,0,0,0
9.123146,0,0,0,0
12.495933,0,0,0,0
9.516655,0,0,0,0
7.772342,0,0,0,0
12.439420,0,0,0,0
9.509424,0,0,0,0
9.958454,0,0,0,0
9.698195,0,0,0,0
10.380092,0,0,0,0
8.436671,0,0,0,0
10.711970,0,0,0,0
12.000149,0,0,0,0
8.039993,0,0,0,0
12.102679,0,0,0,0
8.129339,0,0,0,0
9.472815,0,0,0,0
9.083369,0,0,0,0
10.087288,0,0,0,0
7.624435,0,0,0,0
11.362988,0,0,0,0
7.970200,0,0,0,0
9.901845,0,0,0,0
9.773491,0,0,0,0
10.081112,0,0,0,0
9.234219,0,0,0,0
8.780420,0,0,0,0
9.089802,0,0,0,0
10.828067,0,0,0,0
9.667890,0,0,0,0
9.804852,0,0,0,0
9.254796,0,0,0,0
9.336205,0,0,0,0
8.140187,0,0,0,0
9.312429,0,0,0,0
9.356045,0,0,0,0
10.095737,0,0,0,0
9.246380,0,0,0,0
10.914629,0,0,0,0
11.015942,0,0,0,0
9.533648,0,0,0,0
13.360810,0,0,0,0
10.556256,0,0,0,0
12.354394,0,0,0,0
11.291818,0,0,0,0
10.880132,0,0,0,0
10.240059,0,0,0,0
12.863330,0,0,0,0
13.937139,0,0,0,0
10.355484,0,0,0,0
12.189720,0,0,0,0
10.519999,0,0,0,0
16.533338,0,0,0,0
10.694305,0,0,0,0
12.613790,0,0,0,0
12.767073,0,0,0,0
16.415575,0,0,0,0
12.577342,0,0,0,0
12.945379,0,0,0,0
10.670177,0,0,0,0
16.422584,0,0,0,0
12.099126,0,0,0,0
10.137400,0,0,0,0
12.539357,0,0,0,0
16.453304,0,0,0,0
11.956021,0,0,0,0
10.796707,0,0,0,0
11.887508,0,0,0,0
11.902451,0,0,0,0
