#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.142650,2.165345,0.004736,11.720881,4.918027,0.003264,32.528139
1403636858701666560.000000,0.000000,0.000000,23.422818,4.112670,0.073185,2.931820,3.472116,0.001344,31.604830
1403636858751666432.000000,0.000000,0.000000,22.556405,3.295538,0.073217,3.077550,3.608311,0.001280,29.831970
1403636858801666560.000000,0.000000,0.000000,20.453012,3.930619,0.103298,2.634216,3.876378,7.341839,28.384877
1403636858851666432.000000,0.000000,0.000000,24.377520,5.307888,0.106818,6.295199,5.544820,0.001152,33.883552
1403636858901666560.000000,0.000000,0.000000,20.597047,5.749719,0.128258,4.688679,6.054555,0.001152,31.121334
1403636858951666432.000000,0.000000,0.000000,22.159790,6.324832,0.119202,4.577510,5.677237,0.001536,33.385176
1403636859001666560.000000,0.000000,0.000000,23.464674,6.347072,0.132002,3.845530,6.209342,0.000768,34.272390
1403636859051666432.000000,0.000000,0.000000,21.776713,6.334335,0.119874,3.613462,6.502626,7.874391,40.483843
1403636859101666560.000000,0.000000,0.000000,23.111293,6.191646,0.129122,6.400385,7.023306,0.001248,50.644956
1403636859201666560.000000,0.000000,0.000000,22.271632,6.566083,0.182339,5.321617,7.011370,0.001248,0.000000
1403636859251666432.000000,0.000000,0.000000,22.238480,7.311759,0.131906,4.280225,7.436272,0.001216,0.086242
1403636859301666560.000000,0.000000,0.000000,21.085310,7.624883,0.128674,3.691863,6.943177,9.464175,40.139742
1403636859351666432.000000,0.000000,0.000000,22.036877,6.924200,0.140578,5.800183,6.582212,0.001024,40.657254
1403636859401666560.000000,0.000000,0.000000,23.742310,8.825765,0.140258,4.994411,7.557299,0.001216,47.137064
1403636859451666432.000000,0.000000,0.000000,21.582598,8.788261,0.143042,3.690424,6.851815,0.001120,45.153226
1403636859501666560.000000,0.000000,0.000000,23.234174,8.650754,0.140738,3.945339,7.363247,0.001088,47.694288
1403636859551666432.000000,0.000000,0.000000,22.728759,9.307564,0.140931,4.161823,8.391167,7.442481,45.041896
1403636859601666560.000000,0.000000,0.000000,21.990956,7.542418,0.128130,6.875080,8.203196,0.001152,46.454685
1403636859651666432.000000,0.000000,0.000000,22.050349,8.400959,0.126434,5.654677,8.581538,0.001120,54.353845
1403636859751666432.000000,0.000000,0.000000,20.686873,11.113544,0.153986,4.890186,8.426751,0.000992,47.065606
1403636859801666560.000000,0.000000,0.000000,20.950909,11.296810,0.155459,5.090509,8.390655,6.983914,46.961285
1403636859851666432.000000,0.000000,0.000000,21.899851,7.132300,0.076353,5.013548,7.539729,0.001120,0.000000
1403636859901666560.000000,0.000000,0.000000,25.611107,8.392639,0.094529,3.839354,8.024442,0.000928,0.080801
1403636859951666432.000000,0.000000,0.000000,21.407299,7.957272,0.124802,3.368115,8.270940,0.001184,48.484764
1403636860001666560.000000,0.000000,0.000000,21.473668,8.707748,0.140355,2.302947,9.604977,6.767271,56.860026
1403636860101666560.000000,0.000000,0.000000,20.801530,10.306204,0.148930,3.050830,8.132571,0.001536,45.641169
1403636860151666432.000000,0.000000,0.000000,22.360626,8.862982,0.129698,4.266976,10.383645,0.001216,50.983586
1403636860251666432.000000,0.000000,0.000000,22.604342,9.353005,0.139170,4.220768,10.237498,0.001440,44.160475
1403636860301666560.000000,0.000000,0.000000,21.443492,8.229148,0.139426,4.380706,10.884164,4.348802,45.908565
1403636860351666432.000000,0.000000,0.000000,19.764938,9.333581,0.155970,4.136671,8.705091,0.001024,0.000000
1403636860401666560.000000,0.000000,0.000000,20.019694,5.063500,0.117762,4.078013,8.865190,0.001280,0.079106
1403636860451666432.000000,0.000000,0.000000,21.229057,7.107723,0.127778,3.682679,8.249757,0.001440,55.503686
1403636860551666432.000000,0.000000,0.000000,21.735144,6.804551,0.150467,3.410676,8.997543,0.001504,50.860928
1403636860651666432.000000,0.000000,0.000000,23.370689,7.115275,0.177091,4.059933,8.923815,7.923192,0.000000
