#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,401
0.004992,4,1,0,528
0.213891,5,1,0,633
0.320165,6,1,0,1111
0.406502,7,1,0,1635
0.593321,8,1,0,2220
0.587400,9,1,0,2556
0.569992,10,1,0,2933
0.822924,0,0,0,0
54.108326,0,0,0,0
0.739370,0,0,0,0
1.299890,0,0,0,0
1.115856,0,0,0,0
1.106000,0,0,0,0
1.550583,0,0,0,0
1.687064,0,0,0,0
1.965436,0,0,0,0
2.257920,0,0,0,0
2.367714,0,0,0,0
2.698534,0,0,0,0
2.633990,0,0,0,0
4.079450,0,0,0,0
3.991449,0,0,0,0
3.928760,0,0,0,0
4.199836,0,0,0,0
3.948952,0,0,0,0
4.188956,0,0,0,0
4.342654,0,0,0,0
4.226268,0,0,0,0
3.234830,0,0,0,0
3.527443,0,0,0,0
3.926456,0,0,0,0
5.933141,0,0,0,0
4.779908,0,0,0,0
5.521135,0,0,0,0
4.167900,0,0,0,0
6.769921,0,0,0,0
4.858405,0,0,0,0
6.894338,0,0,0,0
3.975864,0,0,0,0
5.242923,3,1,0,479
5.130570,4,1,0,594
0.005152,5,1,0,743
0.003776,6,1,0,872
0.361957,7,1,0,996
0.651977,8,1,0,1091
0.756811,9,1,0,1215
0.784843,10,1,0,1357
0.950926,0,0,0,0
1.004878,3,1,0,501
1.115215,4,1,0,648
63.980852,5,1,0,776
1.050383,6,1,0,913
0.005888,7,1,0,1048
0.004096,8,1,0,1196
0.530632,9,1,0,1319
0.659722,10,1,0,1451
0.760971,0,0,0,0
0.898061,0,0,0,0
0.884077,3,1,0,685
1.043535,4,1,0,1077
1.182065,5,1,0,1407
57.099281,6,1,0,2125
1.361779,7,1,0,2772
1.411572,8,1,0,3259
0.005600,9,1,0,3894
0.004960,10,1,0,4615
0.333413,0,0,0,0
0.782475,0,0,0,0
0.952141,0,0,0,0
1.226002,0,0,0,0
1.228850,0,0,0,0
1.447445,0,0,0,0
1.654296,0,0,0,0
118.420223,0,0,0,0
1.535350,0,0,0,0
1.867962,0,0,0,0
2.008252,0,0,0,0
2.790440,0,0,0,0
2.464835,0,0,0,0
2.694758,0,0,0,0
2.923562,0,0,0,0
3.198734,0,0,0,0
3.419473,0,0,0,0
3.603220,0,0,0,0
4.388191,0,0,0,0
5.281067,0,0,0,0
4.700963,0,0,0,0
5.465711,0,0,0,0
5.412334,0,0,0,0
3.517106,0,0,0,0
3.827223,0,0,0,0
5.846260,0,0,0,0
4.706692,0,0,0,0
6.971140,0,0,0,0
4.784708,0,0,0,0
7.385801,0,0,0,0
4.830598,0,0,0,0
7.402506,0,0,0,0
4.494816,0,0,0,0
