#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.954976,0.041345,0.491847,0.015712,0.015712,9.514696
9.298918,0.108705,0.905869,0.004992,0.004992,10.323092
9.471879,0.150466,1.552471,0.213891,0.213891,20.887659
9.844013,0.163042,2.394946,0.320165,0.320165,25.355755
10.021807,0.150178,3.049292,0.406502,0.406502,28.835676
10.459190,0.157378,25.508845,0.593321,0.593321,62.192474
9.471399,0.253316,29.898444,0.587400,0.587400,72.702640
12.136653,0.407942,36.055556,0.569992,0.569992,89.201756
13.014939,0.489479,37.108627,0.822924,0.822924,94.988144
13.207101,0.404133,39.130000,54.108326,54.108326,176.423004
14.214380,0.348549,47.433894,0.739370,0.739370,115.157136
15.500222,0.428390,48.323027,1.299890,1.299890,123.312581
11.347458,0.233476,33.247067,1.115856,1.115856,96.536389
10.007631,0.254276,22.835814,1.106000,1.106000,82.234169
11.613447,0.229443,27.004098,1.550583,1.550583,96.852267
12.594292,0.265636,33.852165,1.687064,1.687064,114.333764
13.133340,0.164898,35.330266,1.965436,1.965436,118.779876
12.954010,0.240163,36.920752,2.257920,2.257920,124.298387
13.304478,0.271908,40.284929,2.367714,2.367714,134.206817
21.196368,0.426182,52.327085,2.698534,2.698534,164.534515
23.331918,0.242148,50.222575,2.633990,2.633990,184.725716
24.600992,0.301733,60.859911,4.079450,4.079450,193.813686
18.696012,0.298404,49.600454,3.991449,3.991449,169.375992
12.078541,0.205507,35.211832,3.928760,3.928760,148.226921
11.658727,0.318373,31.604996,4.199836,4.199836,376.141287
23.405679,0.478246,76.871341,3.948952,3.948952,210.225376
23.652690,0.514087,80.471808,4.188956,4.188956,249.573459
24.525727,0.449863,75.083859,4.342654,4.342654,208.816237
18.640363,0.363237,51.049371,4.226268,4.226268,185.310300
23.444879,0.512872,69.850503,3.234830,3.234830,208.396134
19.197618,0.356997,46.617724,3.527443,3.527443,179.929967
20.212961,0.387430,45.728590,3.926456,3.926456,215.506860
12.262672,0.240131,32.295694,5.933141,5.933141,165.379359
26.551420,0.281765,58.856554,4.779908,4.779908,215.125319
16.913042,0.264995,41.508594,5.521135,5.521135,185.832931
17.161206,0.287044,40.965002,4.167900,4.167900,186.605647
17.532315,0.327685,44.133911,6.769921,6.769921,196.852674
11.698440,0.242819,31.129150,4.858405,4.858405,169.083028
10.118385,0.144514,26.213688,6.894338,6.894338,166.411822
13.154140,0.230435,31.645765,3.975864,3.975864,130.859152
14.377934,0.137826,33.071289,5.242923,5.242923,139.041958
17.789118,0.148099,47.402470,5.130570,5.130570,191.911803
9.718923,0.048129,0.574184,0.005152,0.005152,10.350868
9.676618,0.129666,1.031375,0.003776,0.003776,10.845819
9.849197,0.153122,1.377012,0.361957,0.361957,24.434397
10.091216,0.140226,1.804698,0.651977,0.651977,27.362631
10.400117,0.032416,2.142463,0.756811,0.756811,24.194618
10.586840,0.035584,2.499364,0.784843,0.784843,26.762591
10.881980,0.030144,2.925578,0.950926,0.950926,29.818667
11.137439,0.028609,3.549459,1.004878,1.004878,32.423184
11.251937,0.032449,4.179963,1.115215,1.115215,35.168216
11.636455,0.043328,4.355263,63.980852,63.980852,122.021875
12.057932,0.040385,5.021768,1.050383,1.050383,70.617651
9.208611,0.048097,0.586985,0.005888,0.005888,9.853709
9.685067,0.131138,1.075663,0.004096,0.004096,10.900348
9.878574,0.162178,1.404436,0.530632,0.530632,24.050905
10.177169,0.148354,1.798618,0.659722,0.659722,23.202796
10.284179,0.046305,1.992189,0.760971,0.760971,25.668880
10.602616,0.024449,2.578596,0.898061,0.898061,27.568811
10.768922,0.035297,2.834152,0.884077,0.884077,40.696967
11.105919,0.034913,3.344752,1.043535,1.043535,33.404446
11.454468,0.037665,3.852727,1.182065,1.182065,38.791980
11.656039,0.027776,4.243581,57.099281,57.099281,95.354677
12.086893,0.024705,5.285867,1.361779,1.361779,52.685234
12.144686,0.010720,5.552976,1.411572,1.411572,55.999842
9.114819,0.049185,0.568456,0.005600,0.005600,9.741740
9.683050,0.154851,1.449044,0.004960,0.004960,11.296161
10.330900,0.316421,6.527837,0.333413,0.333413,35.572798
10.681753,0.408198,16.383531,0.782475,0.782475,56.719276
