#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.244723,2.666919,0.004608,11.385347,2.834089,0.003136,26.054101
1403638127345096960.000000,0.000000,0.000000,19.122929,3.927896,0.083169,1.804154,2.764808,0.001440,26.939361
1403638127395097088.000000,0.000000,0.000000,21.202640,2.858153,0.085922,2.158911,2.510852,0.001632,28.382390
1403638127445096960.000000,0.000000,0.000000,20.963052,6.765793,0.114210,1.167536,1.621976,0.001184,31.938249
1403638127495097088.000000,0.000000,0.000000,19.886077,6.550942,0.124674,2.639302,2.583493,2.038525,30.928475
1403638127545096960.000000,0.000000,0.000000,18.486025,6.492061,0.127042,2.703559,2.397250,0.001152,30.483476
1403638127595097088.000000,0.000000,0.000000,21.602837,6.572607,0.125058,2.405218,2.696199,0.001056,32.347023
1403638127645096960.000000,0.000000,0.000000,19.392854,6.589662,0.122626,2.346306,3.289551,0.001408,30.067630
1403638127695097088.000000,0.000000,0.000000,20.816586,6.591550,0.128834,2.484995,3.100269,0.001312,31.823976
1403638127745096960.000000,0.000000,0.000000,19.429430,6.592350,0.133282,2.321345,3.001227,3.057516,30.482580
1403638127795097088.000000,0.000000,0.000000,19.455703,6.228857,0.125505,3.371888,4.355039,0.001408,30.045998
1403638127845096960.000000,0.000000,0.000000,18.875535,6.530013,0.125665,2.947658,3.456178,0.001152,29.794538
1403638127895097088.000000,0.000000,0.000000,20.531014,6.499677,0.122369,2.580805,3.215886,0.001120,31.233983
1403638127945096960.000000,0.000000,0.000000,20.009630,6.212249,0.124290,2.694279,3.213486,0.001152,30.674583
1403638127995097088.000000,0.000000,0.000000,19.715898,6.692800,0.121826,2.728359,3.528083,2.877513,30.557365
1403638128045096960.000000,0.000000,0.000000,19.383862,6.598878,0.121378,4.165051,3.680085,0.001472,30.769592
1403638128095097088.000000,0.000000,0.000000,18.648491,6.448412,0.122082,3.140109,3.757461,0.001472,29.277827
1403638128145096960.000000,0.000000,0.000000,21.455315,6.817857,0.123938,2.902506,3.545714,0.001312,32.441488
1403638128195097088.000000,0.000000,0.000000,19.164978,6.492669,0.119713,3.139565,4.435263,0.001056,30.692856
1403638128245096960.000000,0.000000,0.000000,17.591003,6.332059,0.121122,2.933386,3.597268,3.335568,28.405846
1403638128295097088.000000,0.000000,0.000000,19.300340,6.582846,0.117058,4.782117,4.130491,0.001440,30.263473
1403638128345096960.000000,0.000000,0.000000,19.899997,6.663104,0.129154,3.759030,4.404255,0.001344,30.966939
1403638128395097088.000000,0.000000,0.000000,18.356359,6.567582,0.127073,3.625460,3.912216,0.001408,29.495526
1403638128445096960.000000,0.000000,0.000000,20.517541,6.835490,0.122370,3.223086,4.641539,0.001312,31.858024
1403638128495097088.000000,0.000000,0.000000,19.091665,6.482205,0.099010,3.755830,4.504512,5.884852,29.979693
1403638128545096960.000000,0.000000,0.000000,19.761563,2.823624,0.067137,4.700099,6.140856,0.001312,26.512955
1403638128595097088.000000,0.000000,0.000000,18.307846,6.550397,0.128322,4.753956,6.417436,0.001408,29.271138
1403638128645096960.000000,0.000000,0.000000,20.911340,6.763168,0.125826,5.031240,6.009526,0.001248,32.022730
1403638128695097088.000000,0.000000,0.000000,19.686554,6.373147,0.123522,4.390911,5.836115,0.001216,30.318834
1403638128745096960.000000,0.000000,0.000000,26.108758,6.647039,0.124194,3.864632,5.346508,5.179882,36.999825
1403638128795097088.000000,0.000000,0.000000,20.292931,6.678656,0.132610,6.580958,7.418250,0.001568,31.326528
1403638128845096960.000000,0.000000,0.000000,19.365237,6.415740,0.129058,6.733313,7.320840,0.001696,30.958235
1403638128895097088.000000,0.000000,0.000000,18.547273,6.448573,0.132066,6.641951,7.474379,0.001280,35.646526
1403638128945096960.000000,0.000000,0.000000,22.528642,6.503613,0.135969,6.725664,7.091110,0.001184,48.320787
1403638128995097088.000000,0.000000,0.000000,18.430376,2.830600,0.048321,5.954517,7.063781,3.982264,30.084271
1403638129045096960.000000,0.000000,0.000000,19.898428,6.450205,0.123362,5.772595,7.991474,0.001344,35.155095
1403638129095097088.000000,0.000000,0.000000,19.954558,3.285807,0.076866,6.314522,7.925713,0.001056,30.206480
1403638129145096960.000000,0.000000,0.000000,19.132081,6.783905,0.126946,6.143832,7.786992,0.001184,37.689499
1403638129195097088.000000,0.000000,0.000000,19.653721,7.480012,0.137346,5.922548,7.037541,0.001440,36.556780
1403638129245096960.000000,0.000000,0.000000,19.859868,8.172117,0.133474,3.996985,6.267098,1.646135,37.408087
1403638129295097088.000000,0.000000,0.000000,20.241282,9.263333,0.129026,5.437102,7.971890,0.001344,39.876955
1403638129345096960.000000,0.000000,0.000000,18.538346,11.482308,0.128386,5.290668,7.284136,0.001344,39.834746
1403638129395097088.000000,0.000000,0.000000,19.637081,11.723783,0.099905,4.920486,7.282280,0.001280,44.316762
1403638129445096960.000000,0.000000,0.000000,20.329923,10.026799,0.108642,4.301726,6.684736,0.001344,42.840805
1403638129495097088.000000,0.000000,0.000000,17.591356,11.675399,0.129090,4.666531,7.027109,1.914427,40.106270
1403638129545096960.000000,0.000000,0.000000,17.606428,11.341986,0.130274,5.237227,7.888529,0.000928,39.159152
1403638129595097088.000000,0.000000,0.000000,17.334296,10.502966,0.130946,4.606210,8.248758,0.000960,38.052193
1403638129645096960.000000,0.000000,0.000000,20.476741,10.650777,0.130402,0.137954,12.517715,0.098305,44.629663
1403638129695097088.000000,0.000000,0.000000,19.837532,4.947719,0.060033,0.127682,13.108699,0.103233,36.852783
1403638129745096960.000000,0.000000,0.000000,18.706572,10.889948,0.105090,0.137794,14.562193,0.098082,40.904554
1403638129795097088.000000,0.000000,0.000000,19.138450,8.203445,0.137282,0.136418,15.136824,0.106945,38.047488
1403638129845096960.000000,0.000000,0.000000,19.080657,10.793595,0.139266,0.125186,13.780229,0.097249,42.127419
1403638129895097088.000000,0.000000,0.000000,20.067327,11.005982,0.144002,0.128770,13.281534,2.517124,45.603405
1403638129945096960.000000,0.000000,0.000000,18.814446,6.315450,0.143810,0.155843,16.444011,0.225955,38.439366
1403638129995097088.000000,0.000000,0.000000,18.894671,12.198446,0.140706,0.167075,15.294811,0.197539,43.502638
1403638130045096960.000000,0.000000,0.000000,18.785357,12.661013,0.141314,0.135938,14.987702,0.122082,43.704946
1403638130095097088.000000,0.000000,0.000000,18.770701,13.197565,0.157122,0.140866,15.443709,2.606854,44.270138
1403638130145096960.000000,0.000000,0.000000,19.098354,14.467119,0.143042,0.159138,16.384714,0.243684,52.077257
1403638130195097088.000000,0.000000,0.000000,18.359527,7.326217,0.093633,0.143298,14.590289,0.126018,40.629701
1403638130245096960.000000,0.000000,0.000000,18.063426,8.146869,0.112353,0.129090,12.566516,2.943434,41.592211
