#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.980688,2.826155,0.004832,13.751473,4.921578,0.004033,24.660310
1403637130588318976.000000,0.000000,0.000000,17.276454,4.181727,0.071138,5.365489,5.344337,0.001312,25.444706
1403637130638319104.000000,0.000000,0.000000,16.864767,5.476051,0.075425,5.377425,4.028157,0.001472,26.168236
1403637130688318976.000000,0.000000,0.000000,18.648219,6.223518,0.104642,5.526900,4.281825,0.001472,28.988663
1403637130738319104.000000,0.000000,0.000000,18.408215,7.107212,0.159555,4.951499,4.285824,0.001632,38.995630
1403637130788318976.000000,0.000000,0.000000,18.900990,6.883592,0.133858,4.333121,4.768809,1.971678,49.382316
1403637130838319104.000000,0.000000,0.000000,17.654380,6.829895,0.202595,6.469762,5.583925,0.001472,40.041215
1403637130888318976.000000,0.000000,0.000000,17.116995,6.062300,0.133795,5.051756,3.983932,0.001056,36.943727
1403637130938319104.000000,0.000000,0.000000,18.015153,6.906825,0.131362,5.930682,5.742743,0.001536,39.261651
1403637130988318976.000000,0.000000,0.000000,17.015617,3.386899,0.069121,6.281823,4.523205,0.001120,33.860737
1403637131038319104.000000,0.000000,0.000000,17.576746,3.583863,0.071649,5.716855,4.985675,0.001408,36.321478
1403637131088318976.000000,0.000000,0.000000,19.921614,7.059083,0.137506,5.415186,5.931674,1.169074,43.380849
1403637131138319104.000000,0.000000,0.000000,14.864002,6.827143,0.127042,6.074652,4.667559,0.001088,34.955697
1403637131188318976.000000,0.000000,0.000000,18.849886,7.049739,0.129666,5.667606,4.852329,0.001568,41.743704
1403637131238319104.000000,0.000000,0.000000,17.706925,3.165712,0.135906,6.341504,5.509395,0.001280,35.797566
1403637131288318976.000000,0.000000,0.000000,17.721901,6.910409,0.099969,5.713654,5.412946,0.001248,39.516823
1403637131338319104.000000,0.000000,0.000000,16.913664,6.909225,0.130722,5.763351,5.734775,1.317172,40.507621
1403637131388318976.000000,0.000000,0.000000,17.214917,7.032587,0.126146,5.813337,5.656245,0.001312,39.551735
1403637131438319104.000000,0.000000,0.000000,16.443801,7.113963,0.138882,6.059804,5.276176,0.001248,38.328549
1403637131488318976.000000,0.000000,0.000000,16.761150,6.904553,0.136195,6.057916,5.717110,0.001344,40.044830
1403637131538319104.000000,0.000000,0.000000,16.953505,7.270894,0.132002,6.259231,5.015692,0.001632,39.553399
1403637131588318976.000000,0.000000,0.000000,17.204133,6.842856,0.128322,5.870713,5.437075,1.598072,41.277297
1403637131638319104.000000,0.000000,0.000000,16.298391,3.163664,0.057504,6.218238,4.841930,0.001312,35.008498
1403637131688318976.000000,0.000000,0.000000,17.485897,6.913737,0.136226,6.745894,5.691127,0.001472,39.903260
1403637131738319104.000000,0.000000,0.000000,17.221573,7.027562,0.134850,6.992778,5.317169,0.001376,40.741801
1403637131788318976.000000,0.000000,0.000000,17.535690,6.974922,0.127810,6.284415,4.983883,0.001440,41.390226
1403637131838319104.000000,0.000000,0.000000,17.113827,6.943434,0.132322,6.365441,5.946522,1.269043,41.079438
1403637131888318976.000000,0.000000,0.000000,16.764446,5.302864,0.134850,5.408657,4.691207,0.001600,37.479608
1403637131938319104.000000,0.000000,0.000000,16.891552,3.765817,0.136994,6.108796,5.337457,0.001568,37.304117
1403637131988318976.000000,0.000000,0.000000,15.644301,6.917129,0.135362,6.378208,6.016028,0.001760,39.347764
1403637132038319104.000000,0.000000,0.000000,18.154610,7.337359,0.136994,6.554404,5.345393,0.001280,41.330802
1403637132088318976.000000,0.000000,0.000000,17.282181,6.914664,0.156482,5.907513,5.428051,1.339764,44.007483
1403637132138319104.000000,0.000000,0.000000,17.038786,6.709477,0.122881,5.694326,5.374930,0.001376,38.175650
1403637132188318976.000000,0.000000,0.000000,16.010898,6.977962,0.131874,5.622645,6.087485,0.001472,38.640489
1403637132238319104.000000,0.000000,0.000000,18.671867,6.990346,0.136098,6.157565,5.578133,0.001344,42.406371
1403637132288318976.000000,0.000000,0.000000,16.983809,3.297458,0.077825,5.340849,5.518548,0.001664,36.101762
1403637132338319104.000000,0.000000,0.000000,16.433273,6.629668,0.131362,5.824697,4.984843,1.681498,39.864124
1403637132388318976.000000,0.000000,0.000000,20.487862,6.851207,0.141474,6.794951,5.278288,0.001376,42.763848
1403637132438319104.000000,0.000000,0.000000,17.952944,6.954090,0.134114,5.751895,5.746039,0.001088,41.203344
1403637132488318976.000000,0.000000,0.000000,17.533193,6.594275,0.131554,6.582563,5.414546,0.001216,40.233026
1403637132538319104.000000,0.000000,0.000000,16.669053,3.415284,0.070785,6.883561,5.705174,0.001185,34.968081
1403637132588318976.000000,0.000000,0.000000,16.966433,6.877672,0.136738,5.156590,6.694917,1.270003,40.475429
1403637132638319104.000000,0.000000,0.000000,20.610232,3.734201,0.141922,5.036684,6.502147,0.001344,40.889931
1403637132688318976.000000,0.000000,0.000000,16.864063,6.778087,0.139491,5.950202,5.616021,0.001344,39.298035
1403637132738319104.000000,0.000000,0.000000,17.170244,7.052875,0.134626,5.771287,6.526243,0.001280,40.662087
1403637132788318976.000000,0.000000,0.000000,15.998291,6.835335,0.139298,5.654550,5.605557,0.001280,39.626713
1403637132838319104.000000,0.000000,0.000000,17.603051,6.852328,0.129954,5.762583,6.071164,2.115040,42.075197
1403637132888318976.000000,0.000000,0.000000,16.177749,3.334578,0.060289,5.960923,5.840760,0.001120,35.236469
1403637132938319104.000000,0.000000,0.000000,19.390470,6.776519,0.134530,0.058433,10.748803,0.081762,42.200063
1403637132988318976.000000,0.000000,0.000000,17.027554,6.766695,0.136322,0.073377,10.222811,0.081825,41.755929
1403637133038319104.000000,0.000000,0.000000,15.749615,6.474434,0.140226,0.070113,12.025590,2.909900,38.295844
1403637133088318976.000000,0.000000,0.000000,20.886620,6.978026,0.130178,12.770146,5.317680,0.001728,46.109146
1403637133138319104.000000,0.000000,0.000000,17.709164,3.625303,0.074273,4.240416,4.676967,0.001344,37.500536
1403637133188318976.000000,0.000000,0.000000,15.855056,3.616791,0.074913,3.282482,4.259776,0.001248,34.376265
1403637133238319104.000000,0.000000,0.000000,16.316663,7.204909,0.150946,3.307922,4.988492,0.001408,38.233443
1403637133288318976.000000,0.000000,0.000000,17.063267,7.157548,0.150274,3.829210,5.025932,0.001216,43.928506
1403637133338319104.000000,0.000000,0.000000,18.124723,6.698821,0.150658,3.595159,4.882889,5.160302,28.897045
1403637133388318976.000000,0.000000,0.000000,17.140132,7.464753,0.146754,5.683062,6.175646,0.001152,40.180320
1403637133438319104.000000,0.000000,0.000000,17.968080,7.739669,0.122114,4.473923,6.890537,0.001280,40.523045
1403637133488318976.000000,0.000000,0.000000,15.844496,7.665236,0.095746,3.971996,7.758038,0.001376,46.894726
1403637133538319104.000000,0.000000,0.000000,17.233573,7.678965,0.051969,3.924508,6.165661,0.001440,38.703946
1403637133588318976.000000,0.000000,0.000000,18.101266,3.676568,0.102209,3.260946,6.770214,0.001120,33.471675
