#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,709
0.004384,4,1,0,934
0.431335,5,1,0,1155
0.746508,6,1,0,1380
0.993455,7,1,0,1582
1.324885,8,1,0,1813
1.648921,9,1,0,2037
2.009982,10,1,0,2241
2.459333,0,0,0,0
65.504577,3,1,0,847
2.766218,4,1,0,1152
0.004992,5,1,0,1487
0.004544,6,1,0,1733
0.283300,7,1,0,1605
0.626729,8,1,0,1660
0.858413,9,1,0,2164
0.601673,10,1,0,2572
1.150929,0,0,0,0
1.367509,0,0,0,0
1.193618,0,0,0,0
34.919409,0,0,0,0
1.523095,0,0,0,0
1.769755,0,0,0,0
1.808411,0,0,0,0
1.957309,0,0,0,0
1.981438,0,0,0,0
2.339843,0,0,0,0
2.232418,0,0,0,0
3.343666,0,0,0,0
3.202705,0,0,0,0
3.515989,0,0,0,0
4.074686,0,0,0,0
4.365602,0,0,0,0
4.634534,0,0,0,0
5.063149,0,0,0,0
4.386211,0,0,0,0
3.840314,3,1,0,619
4.277249,4,1,0,791
4.033117,5,1,0,994
4.107646,6,1,0,1192
0.005344,7,1,0,1407
0.004640,8,1,0,1608
0.373958,9,1,0,1841
0.751948,10,1,0,2008
1.021744,0,0,0,0
1.261779,3,1,0,662
1.574712,4,1,0,867
2.259682,5,1,0,1088
2.720041,6,1,0,1292
90.032052,7,1,0,1523
2.877900,8,1,0,1693
0.005472,9,1,0,1879
0.004416,10,1,0,2091
0.500103,0,0,0,0
0.791820,3,1,0,436
1.050512,4,1,0,717
1.355764,5,1,0,996
1.607512,6,1,0,1379
2.106016,7,1,0,1793
2.130048,8,1,0,2140
73.634492,9,1,0,2484
2.862156,10,1,0,2798
0.005344,0,0,0,0
0.004480,0,0,0,0
0.364870,0,0,0,0
0.611209,0,0,0,0
0.868461,0,0,0,0
1.275411,0,0,0,0
1.099312,0,0,0,0
1.250483,0,0,0,0
1.723802,0,0,0,0
58.776922,0,0,0,0
1.721402,0,0,0,0
1.533655,0,0,0,0
1.852444,0,0,0,0
2.381700,0,0,0,0
2.114304,0,0,0,0
2.518054,0,0,0,0
2.559591,0,0,0,0
2.894732,0,0,0,0
3.447732,0,0,0,0
3.679192,0,0,0,0
4.052893,0,0,0,0
4.858762,0,0,0,0
5.326192,0,0,0,0
4.667174,0,0,0,0
3.986332,0,0,0,0
4.187743,0,0,0,0
5.209967,0,0,0,0
6.188318,0,0,0,0
4.468164,0,0,0,0
6.952042,0,0,0,0
4.651655,0,0,0,0
6.100860,0,0,0,0
5.662230,0,0,0,0
5.395538,0,0,0,0
5.273264,0,0,0,0
6.093148,0,0,0,0
5.353265,0,0,0,0
6.447234,0,0,0,0
5.111342,0,0,0,0
3.870907,0,0,0,0
4.872009,0,0,0,0
4.805193,0,0,0,0
3.693176,0,0,0,0
5.965147,0,0,0,0
5.773464,0,0,0,0
6.327551,0,0,0,0
5.263568,0,0,0,0
5.452435,0,0,0,0
3.238769,0,0,0,0
6.781222,0,0,0,0
6.335648,0,0,0,0
5.758712,0,0,0,0
6.070108,0,0,0,0
6.510467,0,0,0,0
5.490547,0,0,0,0
5.200174,0,0,0,0
5.635606,0,0,0,0
6.648901,0,0,0,0
6.448801,0,0,0,0
7.158540,0,0,0,0
6.302880,0,0,0,0
6.911176,0,0,0,0
2.995309,0,0,0,0
2.203777,0,0,0,0
4.460899,0,0,0,0
2.406436,0,0,0,0
2.377572,0,0,0,0
2.714665,0,0,0,0
3.892635,0,0,0,0
4.694087,0,0,0,0
3.808794,0,0,0,0
3.776441,0,0,0,0
4.286785,0,0,0,0
5.287632,0,0,0,0
4.960299,0,0,0,0
5.709079,0,0,0,0
5.972123,0,0,0,0
5.934298,0,0,0,0
7.097259,0,0,0,0
6.437186,0,0,0,0
3.990301,0,0,0,0
4.456163,0,0,0,0
7.693908,0,0,0,0
7.051370,0,0,0,0
6.084348,0,0,0,0
10.072377,0,0,0,0
7.584851,0,0,0,0
10.019512,0,0,0,0
8.824710,0,0,0,0
