#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1559
0.004864,4,1,0,2108
0.311684,5,1,0,2822
0.793003,6,1,0,3369
0.818444,7,1,0,4041
1.752985,8,1,0,4344
1.409844,9,1,0,4780
2.069629,10,1,0,5090
2.356033,0,0,0,0
62.801540,0,0,0,0
2.961291,0,0,0,0
3.156717,0,0,0,0
3.327375,0,0,0,0
3.497330,0,0,0,0
4.393471,0,0,0,0
3.976505,0,0,0,0
4.384191,0,0,0,0
4.701156,0,0,0,0
5.058537,0,0,0,0
5.537616,0,0,0,0
6.013366,0,0,0,0
7.168743,0,0,0,0
7.040517,0,0,0,0
6.579774,0,0,0,0
6.479292,0,0,0,0
6.554430,0,0,0,0
4.790244,0,0,0,0
1.281939,0,0,0,0
1.366227,0,0,0,0
1.226289,0,0,0,0
2.247809,0,0,0,0
2.443523,0,0,0,0
2.123199,0,0,0,0
3.062828,0,0,0,0
2.122238,0,0,0,0
3.069196,0,0,0,0
2.391810,0,0,0,0
2.370690,0,0,0,0
4.733188,0,0,0,0
3.815607,0,0,0,0
4.065370,0,0,0,0
4.733123,0,0,0,0
3.303375,0,0,0,0
3.189742,0,0,0,0
8.624091,0,0,0,0
4.667235,0,0,0,0
9.042658,0,0,0,0
5.077704,0,0,0,0
7.489964,0,0,0,0
5.557071,0,0,0,0
5.183050,0,0,0,0
5.330988,0,0,0,0
6.710336,0,0,0,0
4.287837,0,0,0,0
4.203005,0,0,0,0
4.485632,0,0,0,0
3.073132,0,0,0,0
4.851462,0,0,0,0
2.754984,0,0,0,0
2.783336,0,0,0,0
3.364592,0,0,0,0
3.469426,0,0,0,0
2.482148,0,0,0,0
3.817014,0,0,0,0
3.483474,0,0,0,0
3.626548,0,0,0,0
3.744694,0,0,0,0
4.423968,0,0,0,0
3.951512,0,0,0,0
2.534756,0,0,0,0
2.832392,0,0,0,0
4.625666,0,0,0,0
2.045501,0,0,0,0
4.430144,0,0,0,0
4.335359,0,0,0,0
1.138448,0,0,0,0
1.164432,0,0,0,0
3.548818,0,0,0,0
3.421137,0,0,0,0
5.638161,0,0,0,0
5.517423,0,0,0,0
5.639377,0,0,0,0
6.728480,0,0,0,0
7.454123,0,0,0,0
8.406040,0,0,0,0
7.223560,0,0,0,0
7.088421,0,0,0,0
4.654627,0,0,0,0
7.562188,0,0,0,0
6.339771,0,0,0,0
4.513697,0,0,0,0
4.752612,0,0,0,0
4.918119,0,0,0,0
6.779585,0,0,0,0
7.787087,0,0,0,0
6.645503,0,0,0,0
5.791731,0,0,0,0
6.720097,0,0,0,0
7.669614,0,0,0,0
8.181045,0,0,0,0
7.438795,0,0,0,0
6.615327,0,0,0,0
5.513295,0,0,0,0
6.164280,0,0,0,0
6.458173,0,0,0,0
9.008897,0,0,0,0
6.447677,0,0,0,0
8.960513,0,0,0,0
8.860351,0,0,0,0
7.848817,0,0,0,0
8.483417,0,0,0,0
6.828769,0,0,0,0
6.965380,0,0,0,0
8.974848,0,0,0,0
9.104995,0,0,0,0
6.862339,0,0,0,0
8.816030,0,0,0,0
9.794252,0,0,0,0
9.864749,0,0,0,0
8.860415,0,0,0,0
7.959538,0,0,0,0
8.582331,0,0,0,0
10.597112,0,0,0,0
9.407462,0,0,0,0
11.190433,0,0,0,0
9.874062,0,0,0,0
10.319668,0,0,0,0
10.480086,0,0,0,0
10.884284,0,0,0,0
10.141073,0,0,0,0
12.048557,0,0,0,0
9.642794,0,0,0,0
10.982782,0,0,0,0
9.662411,0,0,0,0
11.776425,0,0,0,0
10.421909,0,0,0,0
9.475688,0,0,0,0
11.476196,0,0,0,0
10.892924,0,0,0,0
10.383605,0,0,0,0
11.834729,0,0,0,0
12.307568,0,0,0,0
9.702187,0,0,0,0
8.787134,0,0,0,0
9.032193,0,0,0,0
9.859501,0,0,0,0
9.600489,0,0,0,0
9.472072,0,0,0,0
10.172146,0,0,0,0
10.158226,0,0,0,0
11.390691,0,0,0,0
11.266753,0,0,0,0
10.291987,0,0,0,0
10.943836,0,0,0,0
13.483969,0,0,0,0
13.000922,0,0,0,0
14.617073,0,0,0,0
13.125340,0,0,0,0
12.834008,0,0,0,0
13.651460,0,0,0,0
14.850484,0,0,0,0
11.024990,0,0,0,0
10.235602,0,0,0,0
9.528584,0,0,0,0
8.520186,0,0,0,0
8.341719,0,0,0,0
9.460200,0,0,0,0
9.390150,0,0,0,0
8.255702,0,0,0,0
9.395622,0,0,0,0
7.484875,0,0,0,0
7.082309,0,0,0,0
4.983527,0,0,0,0
9.304582,0,0,0,0
9.971759,0,0,0,0
6.785921,0,0,0,0
