#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.756675,3.107308,0.005665,11.931915,4.897414,0.004480,32.753589
1403715886634057984.000000,0.000000,0.000000,19.161331,2.607173,0.070529,3.462897,4.970055,0.001440,25.631663
1403715886684058112.000000,0.000000,0.000000,18.411464,5.280748,0.091041,3.404144,4.510177,0.001216,27.944656
1403715886734057984.000000,0.000000,0.000000,20.119168,4.878758,0.101954,3.258383,4.654306,0.001184,28.958175
1403715886784058112.000000,0.000000,0.000000,18.559210,2.567620,0.062272,3.183022,4.275517,15.280539,25.062279
1403715886834057984.000000,0.000000,0.000000,20.698792,6.243737,0.117986,11.147455,9.350150,0.001120,31.387522
1403715886884058112.000000,0.000000,0.000000,18.540618,5.854996,0.120130,5.342989,7.702958,0.000928,28.820413
1403715886934057984.000000,0.000000,0.000000,20.412069,5.899796,0.119266,6.934916,9.145859,0.001120,30.434708
1403715886984058112.000000,0.000000,0.000000,18.929424,6.106071,0.118210,8.168405,10.136498,10.095889,29.517574
1403715887034057984.000000,0.000000,0.000000,20.066847,6.256218,0.119778,9.769260,9.283685,0.001088,30.878842
1403715887084058112.000000,0.000000,0.000000,17.999906,5.968022,0.121794,6.835970,9.282821,0.001312,28.593050
1403715887134057984.000000,0.000000,0.000000,18.704236,5.753682,0.122209,6.599423,9.390342,0.001184,28.777117
1403715887184058112.000000,0.000000,0.000000,18.662379,5.887732,0.120610,6.813761,9.463944,0.001120,29.165186
1403715887234057984.000000,0.000000,0.000000,18.835310,6.389788,0.123170,6.797569,9.445223,6.667775,29.516135
1403715887284058112.000000,0.000000,0.000000,18.231365,5.845492,0.123298,9.418567,9.901293,0.001216,28.332150
1403715887334057984.000000,0.000000,0.000000,19.786364,2.711047,0.063649,9.512200,13.098108,0.001600,26.522236
1403715887384058112.000000,0.000000,0.000000,17.663901,2.533540,0.061921,8.503898,12.795895,0.001408,29.409733
1403715887434057984.000000,0.000000,0.000000,20.306371,5.871508,0.117954,5.534607,8.617243,0.000992,30.609719
