#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.221700,0.062465,0.697386,0.014720,0.014720,10.007599
10.070993,0.272324,4.159675,0.004864,0.004864,14.512944
11.423940,0.450502,7.719183,0.311684,0.311684,58.530567
12.761847,0.591849,15.066007,0.793003,0.793003,72.615664
13.242398,0.642409,23.844501,0.818444,0.818444,90.567281
14.278124,0.627657,31.098814,1.752985,1.752985,103.219334
14.589873,0.555560,35.676223,1.409844,1.409844,114.648650
14.315149,0.877773,39.764761,2.069629,2.069629,121.062502
14.163467,0.763179,41.772886,2.356033,2.356033,136.740743
9.651946,0.462279,41.965401,62.801540,62.801540,186.940854
9.563273,0.642826,29.674697,2.961291,2.961291,115.628697
8.662396,0.527495,27.529835,3.156717,3.156717,118.798885
8.464826,0.345989,26.162998,3.327375,3.327375,105.614825
9.997424,0.363653,34.526254,3.497330,3.497330,122.390649
9.584297,0.361797,35.066999,4.393471,4.393471,130.288298
7.278216,0.350821,34.036968,3.976505,3.976505,120.932868
11.386179,0.455654,39.581847,4.384191,4.384191,134.985197
12.476723,0.451271,44.080439,4.701156,4.701156,137.974937
15.399005,0.451494,49.331299,5.058537,5.058537,150.341386
13.609507,0.457798,53.242523,5.537616,5.537616,162.663322
16.569902,0.760267,60.173821,6.013366,6.013366,180.242102
13.612451,0.751370,48.085905,7.168743,7.168743,179.438122
12.712406,0.703786,45.832528,7.040517,7.040517,171.565145
7.477547,0.566568,31.896041,6.579774,6.579774,238.901278
4.903431,0.413925,15.773122,6.479292,6.479292,82.943940
7.961138,0.382021,25.234346,6.554430,6.554430,126.653270
8.254422,0.900269,23.289902,4.790244,4.790244,148.875700
7.995315,0.995918,25.034502,1.281939,1.281939,137.860695
8.651420,0.717322,33.733731,1.366227,1.366227,153.402933
8.924032,1.118064,39.488534,1.226289,1.226289,164.747512
10.421301,0.879213,36.825135,2.247809,2.247809,160.697342
5.574672,0.547112,17.432185,2.443523,2.443523,125.631816
7.281896,0.661322,26.120790,2.123199,2.123199,146.291216
8.221846,0.685513,31.090462,3.062828,3.062828,178.927139
8.228853,0.656042,28.025745,2.122238,2.122238,114.608617
7.200743,0.579753,27.542058,3.069196,3.069196,97.425300
5.607153,0.330596,22.202302,2.391810,2.391810,132.012067
