#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.548568,4.397244,0.002013,6.961487,4.275411,0.001424,23.150035
1403715273312143104.000000,0.000000,0.000000,15.978229,4.091370,0.061487,6.471930,6.588627,0.001046,23.080807
1403715273362142976.000000,0.000000,0.000000,16.387252,4.282219,0.040964,2.246533,3.393437,0.589300,23.961467
1403715273412143104.000000,0.000000,0.000000,15.299977,4.532550,0.044181,4.605319,4.671707,0.000539,22.922045
1403715273462142976.000000,0.000000,0.000000,15.042431,4.454469,0.043564,2.420782,5.023069,0.588877,22.359761
1403715273512143104.000000,0.000000,0.000000,15.574548,4.463293,0.042160,3.296618,5.321961,0.540591,22.663080
1403715273562142976.000000,0.000000,0.000000,15.607842,3.802662,0.048416,4.746313,6.039447,0.000587,22.288921
1403715273612143104.000000,0.000000,0.000000,16.333115,9.358598,0.050192,5.361194,7.682851,0.559255,28.947358
1403715273662142976.000000,0.000000,0.000000,16.658568,4.502140,0.036045,6.411116,6.714334,0.000682,24.342187
1403715273712143104.000000,0.000000,0.000000,14.886379,3.931486,0.052330,9.800634,13.421124,0.818133,20.473658
1403715273762142976.000000,0.000000,0.000000,16.000094,4.538544,0.036728,4.897191,6.462706,0.000734,23.517166
1403715273812143104.000000,0.000000,0.000000,16.496115,4.390238,0.043229,2.395220,7.138686,0.556690,23.857365
1403715273862142976.000000,0.000000,0.000000,16.255163,4.595547,0.038019,4.656459,6.960948,0.000496,23.948888
1403715273912143104.000000,0.000000,0.000000,15.585995,3.914037,0.053373,3.102516,6.689523,0.000548,21.980536
1403715273962142976.000000,0.000000,0.000000,16.187276,4.331522,0.043561,4.062067,9.029302,0.000617,23.781530
1403715274012143104.000000,0.000000,0.000000,17.114144,4.589587,0.043368,3.096785,6.065802,0.612641,24.916172
1403715274062142976.000000,0.000000,0.000000,16.558735,4.529517,0.041230,5.888850,7.817024,0.000563,23.925558
1403715274112143104.000000,0.000000,0.000000,17.526021,10.358077,0.085664,4.349307,21.383675,1.356844,31.006896
1403715274162142976.000000,0.000000,0.000000,15.705148,4.037235,0.050175,3.749258,12.602030,0.845382,22.410691
1403715274212143104.000000,0.000000,0.000000,16.373891,4.529758,0.043795,0.091900,16.741563,0.100140,23.506892
1403715274262142976.000000,0.000000,0.000000,15.982829,12.087143,0.098154,0.040472,14.654880,0.095463,31.748012
1403715274312143104.000000,0.000000,0.000000,17.520361,4.582676,0.041345,0.015666,9.445429,0.060101,25.190846
1403715274362142976.000000,0.000000,0.000000,17.529754,4.441905,0.041661,0.057095,12.040123,0.660264,24.657645
1403715274412143104.000000,0.000000,0.000000,16.917134,4.484629,0.041249,0.096038,9.787015,0.743170,23.921782
1403715274462142976.000000,0.000000,0.000000,16.620945,3.976879,0.051031,0.089431,10.043183,0.601939,23.170817
1403715274512143104.000000,0.000000,0.000000,16.969247,11.186796,0.119135,0.050822,12.799784,0.097287,31.261511
1403715274562142976.000000,0.000000,0.000000,15.371526,3.832230,0.052632,0.069276,9.775355,0.606565,22.571667
1403715274612143104.000000,0.000000,0.000000,17.072671,4.020991,0.057963,0.079182,10.629834,0.065458,23.861580
1403715274662142976.000000,0.000000,0.000000,17.079309,4.117174,0.053085,0.053070,10.680603,0.649152,24.486357
1403715274712143104.000000,0.000000,0.000000,15.126798,4.498318,0.044293,0.089846,10.805035,0.070138,22.583389
1403715274762142976.000000,0.000000,0.000000,16.022272,4.522418,0.043868,0.050586,20.100237,1.860233,23.477766
1403715274812143104.000000,0.000000,0.000000,15.269983,4.235977,0.051719,0.091512,9.518114,0.613586,22.457370
