#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.057280,4.475357,0.004640,12.605802,12.380711,0.003072,27.706389
1403715273312143104.000000,0.000000,0.000000,13.716665,5.939984,0.074657,8.101421,8.202031,0.001344,23.715296
1403715273362142976.000000,0.000000,0.000000,13.090608,7.785513,0.068289,9.343613,8.493906,0.001664,24.618828
1403715273412143104.000000,0.000000,0.000000,14.272096,9.278301,0.081633,8.671316,8.372081,0.001440,27.357265
1403715273462142976.000000,0.000000,0.000000,13.511702,11.108117,0.105217,8.023084,7.777353,4.176696,28.865605
1403715273512143104.000000,0.000000,0.000000,12.811468,11.948257,0.112833,10.047592,8.701013,0.001440,28.940997
1403715273562142976.000000,0.000000,0.000000,12.896718,12.138755,0.106081,7.410404,8.047692,0.001696,29.129960
1403715273612143104.000000,0.000000,0.000000,12.893678,12.281669,0.121153,7.242114,9.256092,0.001024,29.296139
1403715273662142976.000000,0.000000,0.000000,12.052738,11.992770,0.106434,7.457701,9.105083,0.001280,28.152251
1403715273712143104.000000,0.000000,0.000000,11.822495,12.290982,0.116226,8.359408,9.045466,4.179353,28.436799
1403715273762142976.000000,0.000000,0.000000,14.643397,12.245989,0.115138,8.290896,7.636327,0.001024,31.173828
1403715273812143104.000000,0.000000,0.000000,13.081424,12.084003,0.116002,7.188961,8.887255,0.001216,30.537596
1403715273862142976.000000,0.000000,0.000000,13.771577,12.390567,0.112513,6.506103,8.186159,0.001088,30.498939
1403715273912143104.000000,0.000000,0.000000,12.220708,12.321414,0.108097,5.978832,8.978137,0.001088,28.837285
1403715273962142976.000000,0.000000,0.000000,12.516617,12.228197,0.114178,6.115699,9.618433,3.074666,28.832356
1403715274012143104.000000,0.000000,0.000000,13.239763,8.355504,0.107393,7.368707,9.525280,0.001536,25.701594
1403715274062142976.000000,0.000000,0.000000,14.209184,12.354662,0.132546,7.446116,9.288829,0.001248,30.568347
1403715274112143104.000000,0.000000,0.000000,13.384692,12.509609,0.106274,7.694887,8.926713,0.001152,29.843410
1403715274162142976.000000,0.000000,0.000000,12.485256,11.831743,0.114433,7.141216,9.085915,0.001376,28.430783
1403715274212143104.000000,0.000000,0.000000,12.844461,12.213860,0.113761,7.111168,8.520178,3.592592,29.154600
1403715274262142976.000000,0.000000,0.000000,14.306528,12.227172,0.112769,8.069549,9.557632,0.001152,30.689213
1403715274312143104.000000,0.000000,0.000000,13.433557,12.098595,0.113889,7.603943,8.256783,0.000704,29.746992
1403715274362142976.000000,0.000000,0.000000,12.949519,10.932595,0.116609,8.532146,8.904920,0.000992,28.088506
1403715274412143104.000000,0.000000,0.000000,14.099710,12.296582,0.119809,8.448178,8.986969,0.000832,30.706749
1403715274462142976.000000,0.000000,0.000000,13.640888,12.290534,0.109474,8.407473,8.202702,3.077161,29.876434
1403715274512143104.000000,0.000000,0.000000,12.921038,12.321382,0.111585,8.254383,8.556692,0.001184,29.405932
1403715274562142976.000000,0.000000,0.000000,13.365012,12.355046,0.115297,7.920394,8.635925,0.001312,29.751921
1403715274612143104.000000,0.000000,0.000000,13.362452,12.182724,0.110242,6.943933,8.628916,0.001280,29.641680
1403715274662142976.000000,0.000000,0.000000,13.343316,12.310886,0.114050,7.736488,8.564884,0.001120,29.629455
1403715274712143104.000000,0.000000,0.000000,12.962894,12.381318,0.108513,7.481317,8.607412,3.420942,30.262296
1403715274762142976.000000,0.000000,0.000000,16.223802,12.433000,0.116930,8.536883,8.405138,0.001184,33.050909
1403715274812143104.000000,0.000000,0.000000,15.690260,12.461480,0.115650,7.071807,8.922616,0.001440,32.431925
1403715274862142976.000000,0.000000,0.000000,14.128287,12.290693,0.114081,8.116045,8.997177,0.001600,30.573404
1403715274912143104.000000,0.000000,0.000000,13.696696,12.122083,0.110561,7.878699,8.700437,0.001376,29.990516
1403715274962142976.000000,0.000000,0.000000,13.038479,12.077282,0.113761,7.944875,9.621154,4.729024,29.304043
1403715275012143104.000000,0.000000,0.000000,11.576572,12.322854,0.108513,9.030106,7.966475,0.001600,28.280509
1403715275062142976.000000,0.000000,0.000000,14.060733,12.116899,0.111649,7.381155,9.473952,0.001152,30.346425
1403715275112143104.000000,0.000000,0.000000,14.095006,12.220772,0.111233,8.054604,9.364799,0.001568,30.523771
1403715275162142976.000000,0.000000,0.000000,13.379444,12.104515,0.112289,6.738427,9.827556,0.001344,29.444749
1403715275212143104.000000,0.000000,0.000000,13.381620,12.225540,0.107905,6.358166,9.248317,3.947157,29.866099
1403715275262142976.000000,0.000000,0.000000,13.209874,12.318438,0.108833,8.730421,9.736707,0.001568,29.498733
1403715275312143104.000000,0.000000,0.000000,12.994223,12.287141,0.106977,6.180179,8.661844,0.001248,29.258602
1403715275362142976.000000,0.000000,0.000000,13.008527,12.296358,0.112162,5.399497,8.527410,0.001312,29.283403
1403715275412143104.000000,0.000000,0.000000,15.201357,12.310598,0.107297,4.715360,9.051258,0.001312,31.625098
1403715275462142976.000000,0.000000,0.000000,14.876585,12.246981,0.111074,5.395080,9.812613,3.569936,31.088131
1403715275512143104.000000,0.000000,0.000000,13.102672,6.264373,0.067425,5.938608,9.504256,0.001792,23.197112
1403715275562142976.000000,0.000000,0.000000,13.460853,12.247461,0.107554,0.067585,10.635151,0.080449,29.658608
1403715275612143104.000000,0.000000,0.000000,13.286995,12.161155,0.114882,0.038464,12.896366,6.440150,31.002369
1403715275662142976.000000,0.000000,0.000000,15.164557,12.094883,0.109666,0.117089,15.181965,0.099170,31.428231
1403715275712143104.000000,0.000000,0.000000,13.761626,12.256997,0.111714,0.073057,14.219616,4.786112,29.990644
1403715275762142976.000000,0.000000,0.000000,13.447733,12.039779,0.110945,0.111329,15.947479,0.098818,29.391948
1403715275812143104.000000,0.000000,0.000000,14.306881,12.247653,0.111458,0.081153,13.702521,0.077025,30.818559
1403715275862142976.000000,0.000000,0.000000,13.412021,12.375911,0.114210,0.074529,16.416221,0.082529,29.951700
1403715275912143104.000000,0.000000,0.000000,11.857600,12.678443,0.106402,0.077473,16.554783,0.082274,28.537537
1403715275962142976.000000,0.000000,0.000000,13.743001,12.450280,0.108962,0.059777,13.782169,0.079233,30.123029
1403715276012143104.000000,0.000000,0.000000,13.075184,12.511592,0.113281,0.068289,15.797429,6.139411,29.897427
1403715276062142976.000000,0.000000,0.000000,14.383490,12.438984,0.114658,0.159939,16.548607,0.113666,30.952225
1403715276112143104.000000,0.000000,0.000000,14.083101,11.689950,0.115202,0.091489,16.043608,0.108097,29.719088
