#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,1618
0.004000,4,1,0,1890
0.403909,5,1,0,2232
1.603029,6,1,0,2539
1.618582,7,1,0,2941
1.212976,8,1,0,3356
2.194813,9,1,0,3632
2.715461,10,1,0,3840
3.145098,0,0,0,0
64.777097,0,0,0,0
2.884519,0,0,0,0
3.236236,0,0,0,0
3.583504,0,0,0,0
3.437966,0,0,0,0
3.431535,0,0,0,0
3.803027,0,0,0,0
4.159576,0,0,0,0
4.419708,0,0,0,0
4.116087,0,0,0,0
4.993667,0,0,0,0
5.372649,0,0,0,0
5.720205,0,0,0,0
7.081151,0,0,0,0
5.718797,0,0,0,0
4.054551,0,0,0,0
3.913461,0,0,0,0
3.706098,0,0,0,0
3.929077,0,0,0,0
5.180742,0,0,0,0
5.148230,0,0,0,0
4.941987,0,0,0,0
5.876719,0,0,0,0
6.221268,0,0,0,0
7.487013,0,0,0,0
10.673231,0,0,0,0
9.286717,0,0,0,0
7.686535,0,0,0,0
7.562342,0,0,0,0
8.217711,0,0,0,0
8.234639,0,0,0,0
8.565043,0,0,0,0
8.942553,0,0,0,0
11.804415,0,0,0,0
16.149273,0,0,0,0
10.161929,0,0,0,0
9.376831,0,0,0,0
9.829636,0,0,0,0
11.520507,0,0,0,0
10.599279,0,0,0,0
10.878323,0,0,0,0
15.391600,0,0,0,0
13.107825,0,0,0,0
11.414714,0,0,0,0
15.222861,0,0,0,0
15.102572,0,0,0,0
18.391864,0,0,0,0
15.891574,0,0,0,0
14.132222,0,0,0,0
21.243934,0,0,0,0
12.984943,0,0,0,0
12.982831,0,0,0,0
8.770902,0,0,0,0
10.786993,0,0,0,0
15.444368,0,0,0,0
15.051914,0,0,0,0
13.146193,0,0,0,0
13.951740,0,0,0,0
14.655590,0,0,0,0
15.757109,0,0,0,0
14.677862,0,0,0,0
11.285432,0,0,0,0
18.169973,0,0,0,0
17.811216,0,0,0,0
18.355160,0,0,0,0
11.198167,0,0,0,0
14.337377,0,0,0,0
9.573249,0,0,0,0
7.085471,0,0,0,0
13.032431,0,0,0,0
8.262287,0,0,0,0
7.822505,0,0,0,0
11.538140,0,0,0,0
10.671440,0,0,0,0
18.666428,0,0,0,0
20.200592,0,0,0,0
19.895852,0,0,0,0
25.986110,0,0,0,0
20.274929,0,0,0,0
18.138837,0,0,0,0
22.358702,0,0,0,0
25.799068,0,0,0,0
23.727647,0,0,0,0
19.368965,0,0,0,0
20.730583,0,0,0,0
21.453665,0,0,0,0
18.910367,0,0,0,0
14.978250,0,0,0,0
21.915463,0,0,0,0
15.707188,0,0,0,0
21.607107,0,0,0,0
21.955559,0,0,0,0
15.910806,0,0,0,0
13.660856,0,0,0,0
11.784031,0,0,0,0
18.698972,0,0,0,0
12.390119,0,0,0,0
17.175080,0,0,0,0
14.224448,0,0,0,0
13.176305,0,0,0,0
10.917331,0,0,0,0
16.524959,0,0,0,0
17.294025,0,0,0,0
13.340724,0,0,0,0
14.087037,0,0,0,0
17.765007,0,0,0,0
18.190133,0,0,0,0
13.766682,0,0,0,0
15.489553,0,0,0,0
15.197229,0,0,0,0
15.607698,0,0,0,0
14.933289,0,0,0,0
16.766273,0,0,0,0
17.953937,0,0,0,0
18.363544,0,0,0,0
12.997871,0,0,0,0
15.811316,0,0,0,0
13.107056,0,0,0,0
12.841421,0,0,0,0
13.112241,0,0,0,0
10.207658,0,0,0,0
11.375481,0,0,0,0
11.821535,0,0,0,0
13.903643,0,0,0,0
13.699544,0,0,0,0
14.503012,0,0,0,0
13.420308,0,0,0,0
15.407728,0,0,0,0
12.612106,0,0,0,0
14.880840,0,0,0,0
14.518532,0,0,0,0
15.345038,0,0,0,0
13.009584,0,0,0,0
8.291056,0,0,0,0
12.226308,0,0,0,0
12.015298,0,0,0,0
9.882661,0,0,0,0
12.489801,0,0,0,0
15.149485,0,0,0,0
15.438384,0,0,0,0
14.579685,0,0,0,0
10.494701,0,0,0,0
13.374997,0,0,0,0
12.480072,0,0,0,0
12.637355,0,0,0,0
13.760185,0,0,0,0
14.748167,0,0,0,0
17.713102,0,0,0,0
13.481686,0,0,0,0
16.326396,0,0,0,0
18.192213,0,0,0,0
18.084500,0,0,0,0
18.476121,0,0,0,0
21.259583,0,0,0,0
20.538421,0,0,0,0
21.723716,0,0,0,0
23.018582,0,0,0,0
24.315591,0,0,0,0
27.758230,0,0,0,0
23.431580,0,0,0,0
19.958445,0,0,0,0
21.317024,0,0,0,0
23.021366,0,0,0,0
23.300986,0,0,0,0
26.139776,0,0,0,0
23.020662,0,0,0,0
25.979102,0,0,0,0
24.274439,0,0,0,0
28.407934,0,0,0,0
28.750883,0,0,0,0
24.519466,0,0,0,0
24.881711,0,0,0,0
24.865199,0,0,0,0
22.145386,0,0,0,0
26.275970,0,0,0,0
23.891426,0,0,0,0
30.189623,0,0,0,0
30.615004,0,0,0,0
30.282200,0,0,0,0
29.769681,0,0,0,0
27.756790,0,0,0,0
30.039445,0,0,0,0
29.331275,0,0,0,0
29.635183,0,0,0,0
29.220906,0,0,0,0
30.725117,0,0,0,0
29.394284,0,0,0,0
28.748995,0,0,0,0
23.964963,0,0,0,0
32.220434,0,0,0,0
26.045727,0,0,0,0
36.322730,0,0,0,0
27.506482,0,0,0,0
29.149097,0,0,0,0
23.012182,0,0,0,0
22.839604,0,0,0,0
22.200971,0,0,0,0
26.181281,0,0,0,0
26.128896,0,0,0,0
28.853029,0,0,0,0
26.631974,0,0,0,0
26.549318,0,0,0,0
30.519579,0,0,0,0
27.531026,0,0,0,0
28.276637,0,0,0,0
31.117347,0,0,0,0
23.495420,0,0,0,0
27.846807,0,0,0,0
26.136032,0,0,0,0
24.185798,0,0,0,0
18.651355,0,0,0,0
23.137784,0,0,0,0
21.341599,0,0,0,0
19.381669,0,0,0,0
13.638584,0,0,0,0
22.863476,0,0,0,0
23.079671,0,0,0,0
23.568189,0,0,0,0
24.298535,0,0,0,0
19.084993,0,0,0,0
20.311441,0,0,0,0
21.274942,0,0,0,0
21.405184,0,0,0,0
19.190114,0,0,0,0
22.798259,0,0,0,0
25.234932,0,0,0,0
23.707712,0,0,0,0
24.992496,0,0,0,0
25.709242,0,0,0,0
24.108325,0,0,0,0
26.345923,0,0,0,0
19.648585,0,0,0,0
26.507813,0,0,0,0
27.467186,0,0,0,0
21.792837,0,0,0,0
22.514768,0,0,0,0
21.951815,0,0,0,0
27.734325,0,0,0,0
25.733690,0,0,0,0
27.545619,0,0,0,0
27.007435,0,0,0,0
24.114885,0,0,0,0
24.855726,0,0,0,0
21.116637,0,0,0,0
21.015291,0,0,0,0
21.462049,0,0,0,0
21.449985,0,0,0,0
18.698204,0,0,0,0
14.029437,0,0,0,0
12.381895,0,0,0,0
15.097739,0,0,0,0
12.429255,0,0,0,0
12.302886,0,0,0,0
9.506336,0,0,0,0
12.496041,0,0,0,0
7.638951,0,0,0,0
10.038823,0,0,0,0
12.188676,0,0,0,0
25.281364,0,0,0,0
15.616339,0,0,0,0
15.801077,0,0,0,0
15.293838,0,0,0,0
13.079216,0,0,0,0
14.976617,0,0,0,0
12.894957,0,0,0,0
12.250437,0,0,0,0
14.915017,0,0,0,0
13.013103,0,0,0,0
14.039261,0,0,0,0
12.754284,0,0,0,0
17.923025,0,0,0,0
12.341830,0,0,0,0
12.620426,0,0,0,0
12.626538,0,0,0,0
14.583397,0,0,0,0
14.163935,0,0,0,0
12.781356,0,0,0,0
13.808314,0,0,0,0
14.418306,0,0,0,0
13.187665,0,0,0,0
15.172076,0,0,0,0
18.094356,0,0,0,0
23.404827,0,0,0,0
28.900517,0,0,0,0
28.883941,0,0,0,0
28.330653,0,0,0,0
34.936342,0,0,0,0
34.349359,0,0,0,0
33.435971,0,0,0,0
36.157479,0,0,0,0
35.880579,0,0,0,0
35.837026,0,0,0,0
34.875030,0,0,0,0
36.413483,0,0,0,0
36.073317,0,0,0,0
36.529900,0,0,0,0
38.109761,0,0,0,0
39.282321,0,0,0,0
41.939253,0,0,0,0
37.780125,0,0,0,0
36.984274,0,0,0,0
34.992280,0,0,0,0
34.981656,0,0,0,0
37.062867,0,0,0,0
39.300017,0,0,0,0
49.408441,0,0,0,0
38.514695,0,0,0,0
41.811539,0,0,0,0
39.821144,0,0,0,0
41.265292,0,0,0,0
40.964808,0,0,0,0
37.244822,0,0,0,0
35.231514,0,0,0,0
36.275688,0,0,0,0
37.034898,0,0,0,0
27.067629,0,0,0,0
29.810481,0,0,0,0
25.565817,0,0,0,0
30.428954,0,0,0,0
30.176150,0,0,0,0
27.772630,0,0,0,0
20.570005,0,0,0,0
24.036100,0,0,0,0
23.856065,0,0,0,0
20.917593,0,0,0,0
22.300876,0,0,0,0
25.943965,0,0,0,0
26.979467,0,0,0,0
28.733507,0,0,0,0
26.771177,0,0,0,0
27.022348,0,0,0,0
26.179073,0,0,0,0
27.432593,0,0,0,0
27.950104,0,0,0,0
28.076890,0,0,0,0
24.558635,0,0,0,0
23.447868,0,0,0,0
31.519816,0,0,0,0
24.613964,0,0,0,0
20.114255,0,0,0,0
15.975479,0,0,0,0
22.021672,0,0,0,0
18.760189,0,0,0,0
19.482567,0,0,0,0
25.683418,0,0,0,0
21.355007,0,0,0,0
23.301786,0,0,0,0
25.409302,0,0,0,0
26.707336,0,0,0,0
36.104870,0,0,0,0
32.747641,0,0,0,0
36.161831,0,0,0,0
41.842676,0,0,0,0
37.297046,0,0,0,0
33.423842,0,0,0,0
40.956423,0,0,0,0
36.905873,0,0,0,0
41.407118,0,0,0,0
41.119402,0,0,0,0
46.531538,0,0,0,0
43.965968,0,0,0,0
37.364439,0,0,0,0
37.681308,0,0,0,0
46.791702,0,0,0,0
41.700818,0,0,0,0
47.507392,0,0,0,0
47.797859,0,0,0,0
42.651711,0,0,0,0
41.545583,0,0,0,0
41.267628,0,0,0,0
45.681127,0,0,0,0
39.935898,0,0,0,0
41.493583,0,0,0,0
43.273095,0,0,0,0
40.265950,0,0,0,0
42.937410,0,0,0,0
43.180582,0,0,0,0
41.537200,0,0,0,0
41.102505,0,0,0,0
40.134141,0,0,0,0
20.558549,0,0,0,0
13.334644,0,0,0,0
13.001519,0,0,0,0
15.432816,0,0,0,0
19.486727,0,0,0,0
16.328476,0,0,0,0
17.155143,0,0,0,0
18.181237,0,0,0,0
20.694646,0,0,0,0
18.838909,0,0,0,0
16.474302,0,0,0,0
19.601224,0,0,0,0
17.604206,0,0,0,0
17.114982,0,0,0,0
25.734139,0,0,0,0
22.076810,0,0,0,0
25.241204,0,0,0,0
26.844394,0,0,0,0
27.200814,0,0,0,0
30.127446,0,0,0,0
19.789579,0,0,0,0
28.241852,0,0,0,0
30.164566,0,0,0,0
28.472256,0,0,0,0
28.925638,0,0,0,0
30.565180,0,0,0,0
27.853111,0,0,0,0
31.002946,0,0,0,0
46.404177,0,0,0,0
37.358071,0,0,0,0
31.653002,0,0,0,0
39.814169,0,0,0,0
32.511734,0,0,0,0
39.736951,0,0,0,0
36.079461,0,0,0,0
32.359732,0,0,0,0
38.281635,0,0,0,0
38.418662,0,0,0,0
39.412083,0,0,0,0
40.811302,0,0,0,0
30.615100,0,0,0,0
43.970512,0,0,0,0
38.239491,0,0,0,0
40.178013,0,0,0,0
39.599509,0,0,0,0
34.908342,0,0,0,0
39.665910,0,0,0,0
33.834600,0,0,0,0
34.394191,0,0,0,0
38.359045,0,0,0,0
40.346655,0,0,0,0
44.102610,0,0,0,0
42.753567,0,0,0,0
44.110931,0,0,0,0
37.565658,0,0,0,0
30.726334,0,0,0,0
33.656325,0,0,0,0
34.714355,0,0,0,0
33.036189,0,0,0,0
36.648909,0,0,0,0
32.597431,0,0,0,0
29.132201,0,0,0,0
35.840738,0,0,0,0
32.632471,0,0,0,0
36.924177,0,0,0,0
37.163124,0,0,0,0
31.123555,0,0,0,0
40.380288,0,0,0,0
33.605093,0,0,0,0
33.416066,0,0,0,-1254542767
33.021564,0,0,0,1080577459
