#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.290595,0.191938,1.679255,0.015744,0.015744,9.189020
6.833724,0.235107,2.872519,0.004000,0.004000,9.949062
8.132846,0.456742,5.836751,0.403909,0.403909,51.521622
8.136717,0.435942,10.665136,1.603029,1.603029,63.364181
9.238077,0.249315,12.525033,1.618582,1.618582,64.929675
9.465216,0.239747,12.696779,1.212976,1.212976,70.553047
10.018215,0.209699,14.965929,2.194813,2.194813,75.893694
11.344889,0.260868,20.159471,2.715461,2.715461,112.451083
11.033141,0.285283,19.339109,3.145098,3.145098,89.499701
9.916998,0.254435,18.554106,64.777097,64.777097,150.440171
8.405265,0.199011,18.467256,2.884519,2.884519,78.397664
9.211324,0.262148,22.017384,3.236236,3.236236,89.499094
9.011193,0.309412,25.286581,3.583504,3.583504,119.239270
7.324994,0.296612,23.982052,3.437966,3.437966,96.594197
7.874730,0.414949,22.072010,3.431535,3.431535,118.340762
7.693991,0.594088,21.668804,3.803027,3.803027,113.384215
7.417348,0.573896,18.422200,4.159576,4.159576,121.442628
7.048479,0.510087,18.388471,4.419708,4.419708,120.410486
12.077538,0.756043,34.860853,4.116087,4.116087,338.909557
8.703222,0.539271,24.501546,4.993667,4.993667,128.860072
8.233135,0.613544,22.115818,5.372649,5.372649,126.825613
8.138574,0.336644,21.672292,5.720205,5.720205,126.072290
8.218415,0.296196,22.248939,7.081151,7.081151,128.000956
15.933655,0.555975,45.638695,5.718797,5.718797,171.712297
15.278286,0.635528,45.100064,4.054551,4.054551,184.562070
15.455633,0.877643,47.242845,3.913461,3.913461,186.631090
12.382855,0.589992,27.037708,3.706098,3.706098,159.128191
16.125882,0.934540,49.555740,3.929077,3.929077,204.485507
9.580001,0.702058,27.414161,5.180742,5.180742,187.277947
12.845389,0.650889,32.566647,5.148230,5.148230,186.168652
9.018874,0.719785,27.306960,4.941987,4.941987,185.926985
14.038365,0.890444,45.693895,5.876719,5.876719,221.405190
13.418709,0.745674,41.141834,6.221268,6.221268,211.873094
7.661991,0.440486,21.500802,7.487013,7.487013,192.739204
12.923022,0.625993,43.563627,10.673231,10.673231,246.940990
13.801498,0.635240,44.866812,9.286717,9.286717,251.034517
13.728057,0.633897,41.555727,7.686535,7.686535,216.863753
13.837530,0.529063,44.761307,7.562342,7.562342,240.999502
10.865234,0.407141,29.569871,8.217711,8.217711,203.890778
7.881034,0.317156,18.829566,8.234639,8.234639,175.039285
14.122558,0.565511,46.117006,8.565043,8.565043,247.587271
13.840603,0.587752,34.739028,8.942553,8.942553,251.622078
9.786052,0.552551,28.646434,11.804415,11.804415,195.382056
8.536851,0.448358,28.654434,16.149273,16.149273,202.788715
16.079033,0.611528,54.206234,10.161929,10.161929,250.689937
15.821781,0.935277,56.613082,9.376831,9.376831,528.007528
8.736534,0.708650,27.619924,9.829636,9.829636,198.281167
14.052829,1.081519,54.659680,11.520507,11.520507,250.934580
14.327073,1.041038,56.525914,10.599279,10.599279,249.800453
8.454546,0.833131,34.443472,10.878323,10.878323,225.139353
7.679080,0.607208,32.305971,15.391600,15.391600,221.651338
6.585624,0.545256,22.813523,13.107825,13.107825,202.845164
6.290645,0.399525,21.554114,11.414714,11.414714,197.201536
6.177332,0.295492,21.519202,15.222861,15.222861,209.627112
6.892413,0.313476,22.865204,15.102572,15.102572,201.750974
8.353520,0.480583,26.096895,18.391864,18.391864,209.711496
8.705397,0.560744,32.339539,15.891574,15.891574,222.927931
7.238210,0.526151,26.557989,14.132222,14.132222,210.635701
12.950831,0.566887,45.374595,21.243934,21.243934,244.582911
13.663864,0.743306,47.587585,12.984943,12.984943,252.713676
7.918795,0.619080,27.688341,12.982831,12.982831,204.820359
14.082750,0.823723,53.315054,8.770902,8.770902,254.316130
16.051832,0.730058,58.833273,10.786993,10.786993,262.611345
11.390682,0.610312,39.689846,15.444368,15.444368,234.342101
12.076995,0.738538,40.334463,15.051914,15.051914,255.245454
9.850213,0.727113,29.241802,13.146193,13.146193,227.777372
14.368290,1.030862,45.988811,13.951740,13.951740,263.617663
15.004618,1.126223,52.341761,14.655590,14.655590,276.674799
13.308723,0.762474,44.744411,15.757109,15.757109,275.295708
18.631675,0.829675,60.036040,14.677862,14.677862,278.887500
19.851723,0.686441,62.290471,11.285432,11.285432,285.526117
20.980059,0.601256,59.739333,18.169973,18.169973,290.163941
14.088318,0.469574,41.273388,17.811216,17.811216,258.703005
10.017255,0.448454,30.264632,18.355160,18.355160,253.431030
9.308734,0.629672,26.376163,11.198167,11.198167,232.631806
7.753321,0.577736,24.050884,14.337377,14.337377,225.353436
8.759926,0.767179,24.228134,9.573249,9.573249,225.114904
11.830176,0.969101,41.811059,7.085471,7.085471,254.482532
8.464242,0.679753,29.689648,13.032431,13.032431,233.466152
13.360532,0.904077,43.429993,8.262287,8.262287,257.512813
13.867931,0.832075,46.411249,7.822505,7.822505,260.208177
14.024637,0.792907,49.375161,11.538140,11.538140,262.962550
12.786124,0.695785,41.146858,10.671440,10.671440,254.907433
10.922195,0.895628,38.176226,18.666428,18.666428,256.944997
7.310851,0.700169,26.933995,20.200592,20.200592,228.224898
19.186338,0.933293,75.086291,19.895852,19.895852,322.848316
12.247813,0.604712,45.165440,25.986110,25.986110,259.053153
10.743792,0.585704,34.906902,20.274929,20.274929,239.124212
11.528091,0.580744,43.083589,18.138837,18.138837,258.048852
10.185961,0.569800,36.593581,22.358702,22.358702,266.495494
12.004098,0.651177,39.053390,25.799068,25.799068,264.886864
19.630952,0.807275,73.357116,23.727647,23.727647,293.069131
20.241713,0.784683,63.499895,19.368965,19.368965,287.357343
19.764202,0.660681,65.452145,20.730583,20.730583,283.760110
7.881738,0.518247,33.600644,21.453665,21.453665,222.879066
9.151579,0.523847,36.378634,18.910367,18.910367,224.975350
9.516352,0.525479,41.459599,14.978250,14.978250,230.150908
13.022767,0.580232,46.337424,21.915463,21.915463,261.892359
12.290373,0.652809,49.502107,15.707188,15.707188,262.768979
7.000830,0.452135,31.643754,21.607107,21.607107,223.773638
6.152947,0.463878,26.643559,21.955559,21.955559,219.876593
9.224444,0.636105,39.094446,15.910806,15.910806,238.207848
7.590758,0.616617,32.835642,13.660856,13.660856,230.314718
6.881789,0.532615,29.813298,11.784031,11.784031,227.455896
7.134592,0.517703,32.078864,18.698972,18.698972,232.375194
6.699291,0.524455,28.848516,12.390119,12.390119,225.070072
7.255489,0.478439,31.962190,17.175080,17.175080,229.496659
