#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.507984,0.109250,1.122256,0.013281,0.013281,6.763427
8.622909,0.275716,4.264542,0.004800,0.004800,13.172127
9.735533,0.417798,6.015640,0.439367,0.439367,56.223825
9.785678,0.454983,13.493988,0.752363,0.752363,70.937287
10.877086,0.263876,14.926905,1.995101,1.995101,75.785997
11.906829,0.314116,18.170568,1.714649,1.714649,87.985502
8.121014,0.232547,14.816759,2.752456,2.752456,80.138284
13.600902,0.346309,24.806504,3.130094,3.130094,107.130645
14.666293,0.359685,28.583135,3.480115,3.480115,118.528762
15.404415,0.396134,33.093377,117.002212,117.002212,237.996962
15.939847,0.366789,31.339304,3.695318,3.695318,123.693381
16.860341,0.501863,38.958550,4.502177,4.502177,126.973813
17.070712,0.515175,45.482581,5.316334,5.316334,144.364434
18.372299,0.557640,46.398114,5.684594,5.684594,155.419346
12.802138,0.356997,32.088274,5.783252,5.783252,119.919278
20.045220,0.475079,50.096952,6.586208,6.586208,179.315342
20.622507,0.505352,51.372106,7.505421,7.505421,165.383235
15.078139,0.382757,42.826863,8.436699,8.436699,155.075917
12.243794,0.294628,31.693805,8.985282,8.985282,142.351412
24.711783,0.437190,50.438301,9.807278,9.807278,187.164831
25.307568,0.465639,59.918279,10.718748,10.718748,202.900517
24.589477,0.429895,50.179801,11.608073,11.608073,196.749259
25.675093,0.481095,63.632477,11.847404,11.847404,517.580577
27.219052,0.519783,68.637254,12.056047,12.056047,223.033897
26.200412,0.504232,64.352871,12.046799,12.046799,216.107332
17.684161,0.371558,46.919625,11.568136,11.568136,188.193743
23.725625,0.619401,55.078016,10.548217,10.548217,202.731394
21.519000,0.427334,48.898727,12.813402,12.813402,200.650115
21.610810,0.581257,63.256311,11.188643,11.188643,220.142207
21.178388,0.608169,50.971844,12.730681,12.730681,207.229347
23.455445,0.614953,57.453923,13.059293,13.059293,218.054977
25.025132,0.654473,64.377576,12.400469,12.400469,227.818063
22.937293,0.633993,62.696559,12.671800,12.671800,223.879317
12.931932,0.420358,38.561232,12.176304,12.176304,186.194162
13.903946,0.595401,40.061478,11.796844,11.796844,192.390540
18.275722,0.588584,52.564284,12.446965,12.446965,208.518326
17.376701,0.672297,55.835148,10.343159,10.343159,206.083571
16.540816,0.474631,50.447997,12.340979,12.340979,206.963551
18.831921,0.627785,56.479605,10.299574,10.299574,214.179304
18.747281,0.499527,50.432605,11.757227,11.757227,213.190106
18.289546,0.483367,49.831252,11.782987,11.782987,214.833874
9.567563,0.306629,23.592055,12.067376,12.067376,169.726883
16.406222,0.556232,53.255462,9.431177,9.431177,217.195764
12.855195,0.663433,46.945451,10.705883,10.705883,244.518273
11.364773,0.562089,33.928621,10.807550,10.807550,204.408347
14.028396,0.621929,47.218670,10.713468,10.713468,206.395959
9.416777,0.455398,25.410641,9.282951,9.282951,170.365771
14.484882,0.576681,37.110171,11.750763,11.750763,196.685386
12.365939,0.479335,35.299585,9.218566,9.218566,181.586894
17.645536,0.636618,43.904734,10.117107,10.117107,205.904752
13.679527,0.567496,40.354155,8.919265,8.919265,199.908409
16.584017,0.798348,49.770963,13.413699,13.413699,218.428134
11.105794,0.449446,35.656230,9.899952,9.899952,198.135103
12.115024,0.626761,35.886729,7.618991,7.618991,191.131737
