#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013281,3,1,0,1764
0.004800,4,1,0,2307
0.439367,5,1,0,2836
0.752363,6,1,0,3314
1.995101,7,1,0,3798
1.714649,8,1,0,4197
2.752456,9,1,0,4661
3.130094,10,1,0,5108
3.480115,0,0,0,0
117.002212,0,0,0,0
3.695318,0,0,0,0
4.502177,0,0,0,0
5.316334,0,0,0,0
5.684594,0,0,0,0
5.783252,0,0,0,0
6.586208,0,0,0,0
7.505421,0,0,0,0
8.436699,0,0,0,0
8.985282,0,0,0,0
9.807278,0,0,0,0
10.718748,0,0,0,0
11.608073,0,0,0,0
11.847404,0,0,0,0
12.056047,0,0,0,0
12.046799,0,0,0,0
11.568136,0,0,0,0
10.548217,0,0,0,0
12.813402,0,0,0,0
11.188643,0,0,0,0
12.730681,0,0,0,0
13.059293,0,0,0,0
12.400469,0,0,0,0
12.671800,0,0,0,0
12.176304,0,0,0,0
11.796844,0,0,0,0
12.446965,0,0,0,0
10.343159,0,0,0,0
12.340979,0,0,0,0
10.299574,0,0,0,0
11.757227,0,0,0,0
11.782987,0,0,0,0
12.067376,0,0,0,0
9.431177,0,0,0,0
10.705883,0,0,0,0
10.807550,0,0,0,0
10.713468,0,0,0,0
9.282951,0,0,0,0
11.750763,0,0,0,0
9.218566,0,0,0,0
10.117107,0,0,0,0
8.919265,0,0,0,0
13.413699,0,0,0,0
9.899952,0,0,0,0
7.618991,0,0,0,0
7.335723,0,0,0,0
7.876018,0,0,0,0
7.158376,0,0,0,0
9.171237,0,0,0,0
8.568892,0,0,0,0
9.142405,0,0,0,0
10.538457,0,0,0,0
8.371770,0,0,0,0
8.961378,0,0,0,0
5.974711,0,0,0,0
9.069572,0,0,0,0
8.874721,0,0,0,0
4.437057,0,0,0,0
3.262608,0,0,0,0
4.538562,0,0,0,0
5.490256,0,0,0,0
6.999654,0,0,0,0
6.460094,0,0,0,0
6.292828,0,0,0,0
6.598976,0,0,0,0
5.548241,0,0,0,0
6.327644,0,0,0,0
5.897141,0,0,0,0
6.894756,0,0,0,0
4.308350,0,0,0,0
8.225815,0,0,0,0
8.719583,0,0,0,0
7.319914,0,0,0,0
7.897938,0,0,0,0
8.862432,0,0,0,0
10.010258,0,0,0,0
9.067748,0,0,0,0
7.705936,0,0,0,0
7.157640,0,0,0,0
8.065046,0,0,0,0
10.142356,0,0,0,0
10.584986,0,0,0,0
9.398121,0,0,0,0
13.471076,0,0,0,0
13.004765,0,0,0,0
11.003616,0,0,0,0
11.470311,0,0,0,0
12.222609,0,0,0,0
13.753736,0,0,0,0
13.814440,0,0,0,0
12.649495,0,0,0,0
13.911754,0,0,0,0
14.581844,0,0,0,0
12.468789,0,0,0,0
15.517986,0,0,0,0
14.601204,0,0,0,0
13.080862,0,0,0,0
15.008122,0,0,0,0
14.584660,0,0,0,0
15.189245,0,0,0,0
