#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.622668,2.413281,0.004416,10.617396,2.109694,0.002528,21.592205
1403638518127829504.000000,0.000000,0.000000,16.010015,3.488656,0.067297,1.709848,1.827385,0.001216,23.378790
1403638518177829376.000000,0.000000,0.000000,18.133053,2.760263,0.061857,1.579446,1.779897,0.001056,24.737849
1403638518227829504.000000,0.000000,0.000000,15.424952,3.527057,0.084385,1.579926,1.692312,0.001152,22.706109
1403638518277829376.000000,0.000000,0.000000,15.637850,2.159070,0.052032,1.413460,1.835322,3.533521,21.532332
1403638518327829504.000000,0.000000,0.000000,14.714702,5.520141,0.118433,2.715750,2.493858,0.001472,24.559159
1403638518377829376.000000,0.000000,0.000000,15.689371,6.006196,0.117186,2.194143,3.219533,0.001120,26.015563
1403638518427829504.000000,0.000000,0.000000,15.460792,5.525230,0.123425,1.773305,3.513489,0.001152,25.555877
1403638518477829376.000000,0.000000,0.000000,15.736572,5.877938,0.122657,1.938587,3.492049,0.001056,25.929450
1403638518527829504.000000,0.000000,0.000000,16.804939,6.015508,0.123809,1.354195,3.190732,0.001120,27.212124
1403638518577829376.000000,0.000000,0.000000,15.978463,5.748209,0.122658,1.453204,3.193037,8.272947,25.892169
1403638518627829504.000000,0.000000,0.000000,15.518360,5.701520,0.114305,6.699550,5.562509,0.001024,25.551301
1403638518677829376.000000,0.000000,0.000000,15.168819,6.006164,0.114178,4.803235,5.914323,0.001184,25.751431
1403638518727829504.000000,0.000000,0.000000,16.278051,5.587950,0.116418,4.330556,5.545102,0.001024,26.388560
1403638518777829376.000000,0.000000,0.000000,14.637676,5.810961,0.128098,4.113114,5.894034,0.000992,24.799546
1403638518827829504.000000,0.000000,0.000000,15.258069,2.581188,0.123842,3.940151,4.885829,0.001216,22.425241
1403638518877829376.000000,0.000000,0.000000,14.795950,5.798001,0.117634,4.007576,4.959941,6.431929,25.247393
1403638518927829504.000000,0.000000,0.000000,15.060530,5.766385,0.117506,7.828174,9.004157,0.001984,25.131743
1403638518977829376.000000,0.000000,0.000000,15.171315,5.731344,0.120002,6.769470,7.535241,0.001408,25.205600
1403638519027829504.000000,0.000000,0.000000,14.298599,5.790353,0.117058,6.387993,6.904993,0.001312,24.810843
1403638519077829376.000000,0.000000,0.000000,15.824989,5.971283,0.120194,6.800287,7.654634,0.001184,26.167022
1403638519127829504.000000,0.000000,0.000000,16.700521,5.741232,0.123490,6.543260,7.129923,0.001152,26.714325
1403638519177829376.000000,0.000000,0.000000,15.677435,5.708624,0.120290,6.622108,7.505385,3.786101,25.852265
1403638519227829504.000000,0.000000,0.000000,14.901328,5.817905,0.114722,8.018224,7.998607,0.001632,25.318754
1403638519277829376.000000,0.000000,0.000000,16.311012,5.612206,0.118913,6.537915,7.511689,0.000960,26.418673
1403638519327829504.000000,0.000000,0.000000,14.448233,5.713040,0.118690,7.348550,8.294356,0.001184,24.637496
1403638519377829376.000000,0.000000,0.000000,15.438167,5.870898,0.118114,6.135830,9.082527,0.001024,25.663527
1403638519427829504.000000,0.000000,0.000000,15.740604,5.649007,0.124417,7.047235,8.161234,2.433410,25.873705
1403638519477829376.000000,0.000000,0.000000,15.754556,5.773680,0.114849,7.772332,8.329940,0.001408,26.066924
1403638519527829504.000000,0.000000,0.000000,15.948543,5.577902,0.117729,5.925843,8.001903,0.001600,26.025388
1403638519577829376.000000,0.000000,0.000000,14.720878,5.908658,0.116962,6.275928,9.082239,0.001632,24.826458
1403638519627829504.000000,0.000000,0.000000,15.328854,5.741040,0.115810,5.740976,7.953295,0.001280,25.576773
1403638519677829376.000000,0.000000,0.000000,16.490534,5.923154,0.118818,6.276920,8.942365,3.669844,26.699861
1403638519727829504.000000,0.000000,0.000000,15.233717,5.850034,0.114785,8.113009,10.294832,0.001568,25.638534
1403638519777829376.000000,0.000000,0.000000,16.623944,5.799313,0.115265,6.216823,11.230429,0.001216,26.499154
1403638519827829504.000000,0.000000,0.000000,17.164367,5.630702,0.118082,5.959571,10.385361,0.001152,27.325534
1403638519877829376.000000,0.000000,0.000000,15.800765,5.892114,0.115266,5.253898,10.656372,0.001088,26.297039
1403638519927829504.000000,0.000000,0.000000,14.898992,5.518189,0.121666,3.981591,9.908043,1.949723,24.917788
1403638519977829376.000000,0.000000,0.000000,15.604697,5.824305,0.140482,4.313948,9.178784,0.001280,25.832424
1403638520027829504.000000,0.000000,0.000000,17.206001,5.755056,0.128130,3.941463,9.833609,0.001120,27.809764
1403638520077829376.000000,0.000000,0.000000,15.222101,5.995668,0.121058,3.691860,10.516883,0.001280,25.705510
1403638520127829504.000000,0.000000,0.000000,15.691995,5.665935,0.126529,3.868118,12.670513,0.001408,25.622565
1403638520177829376.000000,0.000000,0.000000,14.180646,5.646318,0.119138,4.134042,11.326142,1.744697,23.909806
1403638520227829504.000000,0.000000,0.000000,15.433335,5.612815,0.135554,5.072007,11.094715,0.001344,25.488196
1403638520277829376.000000,0.000000,0.000000,15.946399,5.935091,0.115105,5.409612,9.687047,0.001280,26.181486
1403638520327829504.000000,0.000000,0.000000,15.245301,5.802929,0.120482,6.432474,10.126926,0.001088,25.360834
1403638520377829376.000000,0.000000,0.000000,16.910476,5.469260,0.119714,6.958305,10.801879,0.000896,26.584723
1403638520427829504.000000,0.000000,0.000000,16.637576,5.616047,0.118306,5.592014,8.828444,3.287182,26.805398
1403638520477829376.000000,0.000000,0.000000,14.977521,5.618254,0.115105,6.809599,10.397489,0.001888,24.836891
1403638520527829504.000000,0.000000,0.000000,16.096321,5.811473,0.120034,4.368797,8.441269,0.001248,26.208462
1403638520577829376.000000,0.000000,0.000000,16.083360,5.597519,0.120065,0.130657,9.845322,0.090274,25.912394
1403638520627829504.000000,0.000000,0.000000,16.133793,5.772752,0.118530,0.053089,9.005022,0.064449,26.691957
1403638520677829376.000000,0.000000,0.000000,16.627049,5.953395,0.121890,0.140738,14.643373,0.096770,26.872983
1403638520727829504.000000,0.000000,0.000000,15.895550,5.692111,0.120930,0.148866,14.908464,0.099649,25.888010
1403638520777829376.000000,0.000000,0.000000,16.387876,5.616526,0.117218,0.136226,14.479338,3.409743,26.304207
1403638520827829504.000000,0.000000,0.000000,15.008434,5.579502,0.117922,0.148194,17.520725,0.243300,25.156799
1403638520877829376.000000,0.000000,0.000000,15.598522,6.117621,0.131074,0.150786,16.534375,0.140609,26.051788
1403638520927829504.000000,0.000000,0.000000,16.245123,5.661359,0.120385,0.158210,13.851937,2.585860,26.164269
1403638520977829376.000000,0.000000,0.000000,14.907985,5.724240,0.117697,0.201122,17.195376,0.257635,24.761817
1403638521027829504.000000,0.000000,0.000000,15.598138,5.551246,0.118722,0.131010,16.063777,0.176803,25.694599
1403638521077829376.000000,0.000000,0.000000,15.754748,5.890642,0.120162,0.155842,16.155842,2.137245,26.123468
1403638521127829504.000000,0.000000,0.000000,16.158466,5.738992,0.123489,0.208739,19.473136,0.224131,26.405169
1403638521177829376.000000,0.000000,0.000000,15.177715,5.756112,0.124066,0.155555,17.187727,0.125986,25.078878
1403638521227829504.000000,0.000000,0.000000,14.865648,5.887730,0.118210,0.152194,16.653961,0.108354,25.298497
1403638521277829376.000000,0.000000,0.000000,17.268561,6.207574,0.090561,0.154498,17.420339,2.337824,27.763011
1403638521327829504.000000,0.000000,0.000000,14.980017,5.715823,0.116258,0.189027,19.755571,0.257571,25.158111
1403638521377829376.000000,0.000000,0.000000,16.753546,5.828306,0.118882,0.149506,15.483928,0.143426,26.846134
1403638521427829504.000000,0.000000,0.000000,15.195732,5.710640,0.124194,0.173794,16.725386,3.314734,25.245697
1403638521477829376.000000,0.000000,0.000000,16.338372,6.001395,0.125857,0.170243,17.650166,0.256612,27.011929
1403638521527829504.000000,0.000000,0.000000,16.502086,5.646671,0.155746,0.156002,16.291651,0.148930,26.684980
1403638521577829376.000000,0.000000,0.000000,15.010834,5.732176,0.122306,0.162051,15.404695,1.979132,24.856923
1403638521627829504.000000,0.000000,0.000000,17.045966,5.713168,0.122082,0.177922,17.499317,0.221379,27.133562
1403638521677829376.000000,0.000000,0.000000,14.759918,6.183478,0.125282,0.136994,16.360229,0.139490,25.524037
1403638521727829504.000000,0.000000,0.000000,15.686811,5.904275,0.116161,0.117858,15.091027,2.114686,26.060460
1403638521777829376.000000,0.000000,0.000000,15.684635,2.429890,0.066209,0.162050,16.768746,0.221987,21.942290
1403638521827829504.000000,0.000000,0.000000,17.525973,5.805329,0.119650,0.106497,15.496024,0.122434,27.716707
1403638521877829376.000000,0.000000,0.000000,16.936589,6.085813,0.122817,0.108546,14.639948,1.617814,27.933766
1403638521927829504.000000,0.000000,0.000000,16.349732,5.659215,0.124097,0.142914,16.455365,0.189955,26.558035
1403638521977829376.000000,0.000000,0.000000,13.687679,5.725360,0.116002,0.109857,15.503416,0.118178,23.508265
1403638522027829504.000000,0.000000,0.000000,15.164948,5.939603,0.117474,0.111714,14.677452,0.075969,25.478691
1403638522077829376.000000,0.000000,0.000000,16.390373,6.222807,0.117538,0.106017,16.451334,1.758200,31.358838
1403638522127829504.000000,0.000000,0.000000,15.164660,6.486234,0.112866,0.096321,16.814827,0.226563,39.649449
