#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.134751,0.027041,0.306180,0.014784,0.014784,9.493412
9.188545,0.094913,0.931117,0.004544,0.004544,10.224367
8.920829,0.190210,10.680245,0.303108,0.303108,34.103388
10.548788,0.337284,24.549335,0.496263,0.496263,62.906639
11.598658,0.487591,19.445455,0.931629,0.931629,68.572510
12.650544,0.440070,21.432364,0.999118,0.999118,81.116268
13.064951,0.447302,36.503613,1.165072,1.165072,113.100267
9.917451,0.324612,22.308087,1.247697,1.247697,81.115693
13.562462,0.334308,31.417591,1.395796,1.395796,115.644463
9.758664,0.211747,29.354458,97.681748,97.681748,191.667284
15.687835,0.318981,52.330426,1.477876,1.477876,129.289549
16.500166,0.385125,42.937656,1.425652,1.425652,123.086070
17.985819,0.412230,37.612045,1.698936,1.698936,118.207443
19.480080,0.363333,48.105343,1.966939,1.966939,137.443742
19.851382,0.282276,41.830344,2.030301,2.030301,135.758536
17.413875,0.292388,38.572186,2.481634,2.481634,132.567898
18.763206,0.367845,39.275012,2.581796,2.581796,138.579279
17.507125,0.272548,38.018162,2.770151,2.770151,139.485244
20.514942,0.270596,50.742052,2.899304,2.899304,182.676054
20.041015,0.235044,48.800649,2.934313,2.934313,182.958906
20.166490,0.288804,55.791947,3.347535,3.347535,183.116061
16.790442,0.307525,48.328354,4.660449,4.660449,192.103578
16.380740,0.310885,48.562374,4.638912,4.638912,185.199417
17.271697,0.375525,47.692186,4.159546,4.159546,431.638058
9.316066,0.254435,27.696643,4.481631,4.481631,138.824914
10.434258,0.172066,29.470844,4.439902,4.439902,140.841390
12.200299,0.171490,36.998277,4.247996,4.247996,149.734027
22.041107,0.356581,69.903696,4.505823,4.505823,212.456438
12.511438,0.239524,40.818778,3.908247,3.908247,158.461316
12.393421,0.210595,36.453469,4.017336,4.017336,155.834624
25.569605,0.447238,83.329803,4.538495,4.538495,234.837550
16.720457,0.299780,51.686834,4.524735,4.524735,182.319633
16.459750,0.324709,47.396789,3.665395,3.665395,179.936304
12.911124,0.294116,34.923240,3.700340,3.700340,165.732074
16.095233,0.270692,40.926843,5.401547,5.401547,183.677348
12.366285,0.187715,32.488165,3.046667,3.046667,163.537676
9.929227,0.093825,25.110143,6.145493,6.145493,159.603892
14.558891,0.190659,41.171583,3.527058,3.527058,178.754784
14.615948,0.157634,39.486439,4.807459,4.807459,182.002381
16.158978,0.164514,39.773931,5.609102,5.609102,193.326667
15.382487,0.172770,42.916823,3.115307,3.115307,171.808638
15.798396,0.172771,43.065529,5.394828,5.394828,198.689686
9.815145,0.039296,0.474247,0.006048,0.006048,10.338928
9.411620,0.121890,1.209264,0.004704,0.004704,10.751703
9.882922,0.237635,1.718328,0.273252,0.273252,24.377780
10.265808,0.234339,7.353479,0.619145,0.619145,34.909160
10.739414,0.236835,20.245211,1.279314,1.279314,59.272636
11.503841,0.316612,17.546709,0.990094,0.990094,63.969150
12.170538,0.401094,31.603865,1.136752,1.136752,86.355062
13.533629,0.503079,38.494265,1.337747,1.337747,116.680925
14.273671,0.447782,44.408396,1.624279,1.624279,117.065506
14.280967,0.585000,41.283553,80.128735,80.128735,198.893529
14.145093,0.488999,41.204991,1.306866,1.306866,118.117521
15.538585,0.578888,56.416915,1.659703,1.659703,146.413852
14.326632,0.418086,40.556598,1.833177,1.833177,120.315280
17.090351,0.518823,43.289788,2.041724,2.041724,129.515088
16.911180,0.496263,47.876636,2.435490,2.435490,150.845306
12.407725,0.436966,41.948682,2.371521,2.371521,151.707622
10.422034,0.447846,32.958892,2.467043,2.467043,131.387883
9.800105,0.515815,36.647296,2.679845,2.679845,140.986288
9.490789,0.489991,34.308159,3.466737,3.466737,153.717795
14.243719,0.701385,55.055809,3.557521,3.557521,209.393227
8.308884,0.391558,28.562766,3.621650,3.621650,146.610303
15.128371,0.608873,55.825259,4.970149,4.970149,243.669034
13.323290,0.610472,41.408227,5.110120,5.110120,183.686405
10.984601,0.490791,33.985690,4.990214,4.990214,378.545893
6.889728,0.382374,19.327342,5.031719,5.031719,137.548321
13.446428,0.590984,49.456371,5.387467,5.387467,189.066608
14.498667,0.639752,44.116808,4.672129,4.672129,187.868991
12.428205,0.584329,35.326093,4.779235,4.779235,181.877739
15.458520,0.608489,47.023536,3.553426,3.553426,184.882294
13.678047,0.581800,39.264036,5.067046,5.067046,185.051671
12.093897,0.517927,34.348032,3.742996,3.742996,182.848409
12.712146,0.442182,38.012755,7.305318,7.305318,198.586261
9.984491,0.430022,34.549411,3.346223,3.346223,166.397875
7.531561,0.239044,24.441653,2.909641,2.909641,156.491785
7.792557,0.296612,25.665063,4.891236,4.891236,168.203117
7.839054,0.303364,23.831789,3.679379,3.679379,164.630747
8.309332,0.297636,25.991755,3.940471,3.940471,191.116364
9.854826,0.365573,31.311957,7.356871,7.356871,206.525220
10.198991,0.290884,33.504692,6.917889,6.917889,203.294775
8.899548,0.264164,26.067660,6.413753,6.413753,191.757014
10.031244,0.273348,31.777148,7.042595,7.042595,200.566865
10.036332,0.365573,32.291523,4.019385,4.019385,206.048605
9.530181,0.292004,29.778623,5.569582,5.569582,195.618379
9.265218,0.259907,28.109257,5.479789,5.479789,208.809380
8.955165,0.279396,27.271996,5.308522,5.308522,196.134610
9.773000,0.298021,30.011075,5.661167,5.661167,203.027443
8.577880,0.243300,26.950520,3.110188,3.110188,193.830835
8.872316,0.287972,28.468782,4.228475,4.228475,198.507124
8.557432,0.311300,28.906228,6.070485,6.070485,198.442867
9.852137,0.377638,31.943102,9.561957,9.561957,203.424600
8.938109,0.287108,27.022201,8.106321,8.106321,196.326229
9.340611,0.328804,30.739213,4.072665,4.072665,206.220448
9.155744,0.305444,29.909954,8.300947,8.300947,198.797272
9.937483,0.311076,34.036283,9.231041,9.231041,197.328963
9.573382,0.315972,31.636890,7.617323,7.617323,193.616272
9.967500,0.308132,34.407520,4.890596,4.890596,196.296405
10.552627,0.347685,33.847129,6.588828,6.588828,200.357454
9.960363,0.336325,31.896669,6.681085,6.681085,196.239764
9.388963,0.380198,29.977122,5.058534,5.058534,192.593857
10.469458,0.451559,31.613145,3.991864,3.991864,196.354902
10.417201,0.477895,32.650792,6.772511,6.772511,201.608447
9.822185,0.445766,30.704589,5.362987,5.362987,196.873725
10.211503,0.389477,33.043950,9.214881,9.214881,202.592653
9.763176,0.367910,32.238914,5.445388,5.445388,202.945362
10.454354,0.389542,31.660666,8.299412,8.299412,207.089356
17.863961,0.500711,51.995894,5.817041,5.817041,248.423788
13.920930,0.466663,41.889801,9.642118,9.642118,247.784196
13.392123,0.484103,39.947630,7.708492,7.708492,222.063997
14.581419,0.520007,40.763962,6.582108,6.582108,222.272863
14.567339,0.575400,41.193631,6.970785,6.970785,221.712791
16.133633,0.593576,47.860285,7.440071,7.440071,245.770216
20.994917,0.746123,61.208438,9.833929,9.833929,806.465661
12.650448,0.794283,41.479363,9.303010,9.303010,226.965985
17.073230,0.632105,49.940826,7.753292,7.753292,247.796292
12.480975,0.512711,37.480683,12.665137,12.665137,219.240854
9.926859,0.446598,29.575901,9.038462,9.038462,211.923407
9.957963,0.464167,30.486122,8.683033,8.683033,214.185103
10.292464,0.536391,31.842557,11.803013,11.803013,219.643099
10.246863,0.586889,32.608967,11.746340,11.746340,225.827922
13.520220,0.568712,41.456259,10.646837,10.646837,252.532454
11.348318,0.520327,38.166101,12.383981,12.383981,232.371436
12.537231,0.573384,38.881023,10.294960,10.294960,232.280396
11.834726,0.640872,36.584831,11.962535,11.962535,232.431982
13.766304,0.663498,40.989468,13.343770,13.343770,254.941960
10.311440,0.560103,32.211650,9.952715,9.952715,225.452908
11.821925,0.727339,36.633791,10.312496,10.312496,232.348941
11.151196,0.682089,36.105688,12.386253,12.386253,231.832229
9.863241,0.707466,32.409573,11.886598,11.886598,227.576745
11.178748,0.710506,37.000068,13.025462,13.025462,238.521922
13.507869,0.774283,40.396276,13.886370,13.886370,260.961020
9.093087,0.614249,29.362330,14.452233,14.452233,224.087961
11.641538,0.760971,37.842288,13.763776,13.763776,238.142109
9.838185,0.690506,34.376512,11.841606,11.841606,228.589336
12.574735,0.809036,41.922089,12.422094,12.422094,255.963510
9.316898,0.673385,31.212532,15.743420,15.743420,224.681889
12.501551,0.840300,40.396148,8.255059,8.255059,232.673361
9.120544,0.749610,35.412431,11.519777,11.519777,222.137630
8.251123,0.708138,37.345417,10.177134,10.177134,214.551732
7.050051,0.633801,27.210492,10.624180,10.624180,203.322615
6.975841,0.570184,25.470244,9.268386,9.268386,202.456395
