#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,558
0.004544,4,1,0,1139
0.303108,5,1,0,1602
0.496263,6,1,0,2108
0.931629,7,1,0,2740
0.999118,8,1,0,3044
1.165072,9,1,0,3228
1.247697,10,1,0,3832
1.395796,0,0,0,0
97.681748,0,0,0,0
1.477876,0,0,0,0
1.425652,0,0,0,0
1.698936,0,0,0,0
1.966939,0,0,0,0
2.030301,0,0,0,0
2.481634,0,0,0,0
2.581796,0,0,0,0
2.770151,0,0,0,0
2.899304,0,0,0,0
2.934313,0,0,0,0
3.347535,0,0,0,0
4.660449,0,0,0,0
4.638912,0,0,0,0
4.159546,0,0,0,0
4.481631,0,0,0,0
4.439902,0,0,0,0
4.247996,0,0,0,0
4.505823,0,0,0,0
3.908247,0,0,0,0
4.017336,0,0,0,0
4.538495,0,0,0,0
4.524735,0,0,0,0
3.665395,0,0,0,0
3.700340,0,0,0,0
5.401547,0,0,0,0
3.046667,0,0,0,0
6.145493,0,0,0,0
3.527058,0,0,0,0
4.807459,0,0,0,0
5.609102,0,0,0,0
3.115307,3,1,0,449
5.394828,4,1,0,638
0.006048,5,1,0,1048
0.004704,6,1,0,1429
0.273252,7,1,0,2222
0.619145,8,1,0,2937
1.279314,9,1,0,3609
0.990094,10,1,0,4120
1.136752,0,0,0,0
1.337747,0,0,0,0
1.624279,0,0,0,0
80.128735,0,0,0,0
1.306866,0,0,0,0
1.659703,0,0,0,0
1.833177,0,0,0,0
2.041724,0,0,0,0
2.435490,0,0,0,0
2.371521,0,0,0,0
2.467043,0,0,0,0
2.679845,0,0,0,0
3.466737,0,0,0,0
3.557521,0,0,0,0
3.621650,0,0,0,0
4.970149,0,0,0,0
5.110120,0,0,0,0
4.990214,0,0,0,0
5.031719,0,0,0,0
5.387467,0,0,0,0
4.672129,0,0,0,0
4.779235,0,0,0,0
3.553426,0,0,0,0
5.067046,0,0,0,0
3.742996,0,0,0,0
7.305318,0,0,0,0
3.346223,0,0,0,0
2.909641,0,0,0,0
4.891236,0,0,0,0
3.679379,0,0,0,0
3.940471,0,0,0,0
7.356871,0,0,0,0
6.917889,0,0,0,0
6.413753,0,0,0,0
7.042595,0,0,0,0
4.019385,0,0,0,0
5.569582,0,0,0,0
5.479789,0,0,0,0
5.308522,0,0,0,0
5.661167,0,0,0,0
3.110188,0,0,0,0
4.228475,0,0,0,0
6.070485,0,0,0,0
9.561957,0,0,0,0
8.106321,0,0,0,0
4.072665,0,0,0,0
8.300947,0,0,0,0
9.231041,0,0,0,0
7.617323,0,0,0,0
4.890596,0,0,0,0
6.588828,0,0,0,0
6.681085,0,0,0,0
5.058534,0,0,0,0
3.991864,0,0,0,0
6.772511,0,0,0,0
5.362987,0,0,0,0
9.214881,0,0,0,0
5.445388,0,0,0,0
8.299412,0,0,0,0
5.817041,0,0,0,0
9.642118,0,0,0,0
7.708492,0,0,0,0
6.582108,0,0,0,0
6.970785,0,0,0,0
7.440071,0,0,0,0
9.833929,0,0,0,0
9.303010,0,0,0,0
7.753292,0,0,0,0
12.665137,0,0,0,0
9.038462,0,0,0,0
8.683033,0,0,0,0
11.803013,0,0,0,0
11.746340,0,0,0,0
10.646837,0,0,0,0
12.383981,0,0,0,0
10.294960,0,0,0,0
11.962535,0,0,0,0
13.343770,0,0,0,0
9.952715,0,0,0,0
10.312496,0,0,0,0
12.386253,0,0,0,0
11.886598,0,0,0,0
13.025462,0,0,0,0
13.886370,0,0,0,0
14.452233,0,0,0,0
13.763776,0,0,0,0
11.841606,0,0,0,0
12.422094,0,0,0,0
15.743420,0,0,0,0
8.255059,0,0,0,0
11.519777,0,0,0,0
10.177134,0,0,0,0
10.624180,0,0,0,0
9.268386,0,0,0,0
6.517723,0,0,0,0
9.791880,0,0,0,0
9.620103,0,0,0,0
9.121088,0,0,0,0
4.730658,0,0,0,0
5.268394,0,0,0,0
5.250474,0,0,0,0
7.995376,0,0,0,0
8.291284,0,0,0,0
