#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.297595,0.048129,0.489737,0.008490,0.008490,7.850194
8.321544,0.083982,0.961480,0.002673,0.002673,9.371806
9.025550,0.111701,1.423118,0.475867,0.475867,22.588512
5.303884,0.048885,0.790781,0.238053,0.238053,11.787150
9.064516,0.036036,2.270780,0.739505,0.739505,27.328532
7.389898,0.019495,1.517144,0.582465,0.582465,20.024219
9.660248,0.030389,3.295556,1.523595,1.523595,36.257394
8.394879,0.022152,3.198903,2.263644,2.263644,33.901916
8.855391,0.029882,4.762780,2.154785,2.154785,34.197716
8.813665,0.028849,5.090170,69.005191,69.005191,106.708988
5.441384,0.014979,2.673484,1.235494,1.235494,24.462059
10.097063,0.015363,6.677682,2.384425,2.384425,47.503093
10.785445,0.015173,7.615462,2.649919,2.649919,54.772456
8.844572,0.007898,4.244560,1.946891,1.946891,38.963383
6.223755,0.005920,4.027709,3.366523,3.366523,39.143025
5.492188,0.005447,4.417157,2.059884,2.059884,41.634833
5.805076,0.004596,4.576123,2.112694,2.112694,44.345638
8.311302,0.017755,7.357726,1.914968,1.914968,53.343133
8.266968,0.134438,31.876642,2.123955,2.123955,89.887190
10.960997,0.231092,31.570746,2.361862,2.361862,93.089027
11.420533,0.361039,31.842013,2.734625,2.734625,92.410903
12.584094,0.487567,38.687665,4.065787,4.065787,108.872824
5.605166,0.125796,12.564224,3.128016,3.128016,72.892905
7.791820,0.153773,14.736155,2.853760,2.853760,72.226031
8.503082,0.136870,13.624998,2.984774,2.984774,72.298023
4.995543,0.056134,8.356285,3.026961,3.026961,62.045564
5.849500,0.046661,7.965868,2.819993,2.819993,70.059691
6.455192,0.093579,16.564685,3.179712,3.179712,71.662046
8.969847,0.192110,18.776843,3.090571,3.090571,82.260634
10.737692,0.208930,28.368902,4.377333,4.377333,95.037441
8.004789,0.150397,16.785807,3.012363,3.012363,79.134024
7.666910,0.184004,16.111421,2.822333,2.822333,84.253574
5.350662,0.123183,11.400633,2.857908,2.857908,69.406243
5.142447,0.106657,9.865980,2.507731,2.507731,67.238902
8.627832,0.127474,15.738634,3.898533,3.898533,79.842369
5.111915,0.052531,10.038269,2.417969,2.417969,64.875040
11.458797,0.145964,30.354157,3.765074,3.765074,100.806695
13.099421,0.324403,42.769630,2.940023,2.940023,128.999105
8.840984,0.216280,26.623697,4.238040,4.238040,93.678381
14.363238,0.457054,28.175655,3.050710,3.050710,112.579824
10.027946,0.184102,21.243950,4.047946,4.047946,86.835429
7.267238,0.149960,16.090581,2.824947,2.824947,75.296121
6.985187,0.093089,15.617640,2.885942,2.885942,76.983750
5.931180,0.079671,11.478450,2.797275,2.797275,78.910451
7.369227,0.102608,15.860226,2.870570,2.870570,83.460510
10.835923,0.094265,17.839542,2.746026,2.746026,80.806856
8.476231,0.178190,31.306291,3.738157,3.738157,100.902500
12.635176,0.330297,38.094233,3.005645,3.005645,261.971606
6.082205,0.107101,14.507902,2.923622,2.923622,72.854892
6.825299,0.058949,15.419048,3.904804,3.904804,78.284488
6.521912,0.045859,14.674463,5.184994,5.184994,77.425539
6.248280,0.014704,0.150302,0.001560,0.001560,6.415657
7.062260,0.112935,1.027099,0.002457,0.002457,8.206380
7.227299,0.157551,1.557848,0.340627,0.340627,18.721726
7.234210,0.151363,2.120907,0.450906,0.450906,20.922607
4.325167,0.042316,1.064528,0.333316,0.333316,9.760834
4.607586,0.028935,1.168490,0.421091,0.421091,13.147928
8.560956,0.040979,3.497596,1.221151,1.221151,22.175307
9.233326,0.036473,4.819715,2.214785,2.214785,34.179136
9.379269,0.029397,4.453292,2.581048,2.581048,34.697228
5.085656,0.012680,1.994557,34.274893,34.274893,49.972462
9.953201,0.027173,6.183778,2.016925,2.016925,43.670780
11.237275,0.011634,6.809321,2.112598,2.112598,53.863296
4.593656,0.050256,0.438445,0.001933,0.001933,5.085553
7.452905,0.105265,1.183069,0.002763,0.002763,8.747019
8.787932,0.137598,1.488867,0.468511,0.468511,26.337727
7.618102,0.128791,2.188259,0.671007,0.671007,26.604100
8.490887,0.034373,2.400021,0.971503,0.971503,25.130642
8.491934,0.032886,3.318509,1.125420,1.125420,32.176656
6.652800,0.027212,2.658130,0.648464,0.648464,18.908627
6.267004,0.013418,1.897238,0.843734,0.843734,20.436517
9.806514,0.023596,5.159325,2.319986,2.319986,40.454452
10.969391,0.029172,6.997596,57.822424,57.822424,122.326073
11.189616,0.036639,6.504804,1.750743,1.750743,58.156677
5.180360,0.027891,0.256749,0.002034,0.002034,5.468204
5.491944,0.113518,1.013779,0.002563,0.002563,6.623455
7.926186,0.265231,1.796473,0.359853,0.359853,20.259785
6.545132,0.172362,5.210023,0.366326,0.366326,21.767004
8.572376,0.257001,9.959288,1.106274,1.106274,34.750360
8.558563,0.304704,14.009331,0.933311,0.933311,52.298640
5.744131,0.167062,6.945982,0.939674,0.939674,35.874057
9.831983,0.305271,19.164783,1.151430,1.151430,63.912228
8.144497,0.154161,8.390682,1.050271,1.050271,48.116563
6.099526,0.159190,9.732458,39.817070,39.817070,85.720483
10.150347,0.248288,27.451445,0.812442,0.812442,72.290963
10.812686,0.290708,30.688804,0.959735,0.959735,69.980703
10.613820,0.290148,30.036405,1.262181,1.262181,93.682367
11.463046,0.268335,34.306187,1.209434,1.209434,107.677719
11.645943,0.299661,35.085513,1.341433,1.341433,101.692699
11.770807,0.320260,35.868371,1.501878,1.501878,105.193653
7.809343,0.188840,21.718178,1.958827,1.958827,81.099446
11.963016,0.274285,32.596005,1.937666,1.937666,234.339315
13.175591,0.323000,32.704908,2.001833,2.001833,120.987451
12.858275,0.343160,39.382698,1.714297,1.714297,119.167498
13.554671,0.296584,37.285095,1.772280,1.772280,126.117752
13.336155,0.323227,38.505879,2.504894,2.504894,124.878959
12.572351,0.304720,33.556409,1.959838,1.959838,133.367642
12.434840,0.332337,35.634909,1.884337,1.884337,129.593590
12.850218,0.335010,31.889228,2.379396,2.379396,129.962556
8.147054,0.218557,19.089785,3.569291,3.569291,120.298214
12.550693,0.269242,20.288326,2.114081,2.114081,128.568641
13.300799,0.390949,37.324761,2.914351,2.914351,157.308458
6.957897,0.125803,15.628485,2.496409,2.496409,127.120340
9.823806,0.217705,19.951176,2.597416,2.597416,121.820456
8.674022,0.198167,19.397655,3.671498,3.671498,126.807214
7.422630,0.194548,19.047522,3.671965,3.671965,135.251235
12.467602,0.311541,28.018745,2.858743,2.858743,145.507022
11.913719,0.300428,27.718265,4.922489,4.922489,138.682872
5.978035,0.158061,13.816733,2.773377,2.773377,118.595679
7.736145,0.225238,15.707223,2.464642,2.464642,125.940805
9.385642,0.272375,21.375025,3.940622,3.940622,127.263656
6.116546,0.164537,13.616413,2.770306,2.770306,110.674040
8.906028,0.247175,20.655479,3.954867,3.954867,127.770861
6.797515,0.197348,14.866621,3.741167,3.741167,122.148668
8.097250,0.286270,20.559374,2.190840,2.190840,122.722648
6.295458,0.201835,13.730575,2.768110,2.768110,122.992416
7.792021,0.278222,20.639806,1.979669,1.979669,130.786905
7.783843,0.298958,23.703470,2.851864,2.851864,136.065203
7.010619,0.281706,15.612093,1.796910,1.796910,128.482525
6.828893,0.274552,12.126299,3.624977,3.624977,135.967563
5.262189,0.236836,11.102047,1.417279,1.417279,128.957547
10.283691,0.479124,26.387546,2.744463,2.744463,139.935134
10.527572,0.445121,28.962390,4.237903,4.237903,148.453062
6.243176,0.176457,12.113740,2.253639,2.253639,117.603417
7.250779,0.232607,14.990396,1.971179,1.971179,125.754903
7.351902,0.224833,16.474349,3.650221,3.650221,127.630956
6.475316,0.208678,13.131244,2.595246,2.595246,125.972319
7.036968,0.230012,14.007423,3.075394,3.075394,133.104628
6.891506,0.238719,14.469331,1.694305,1.694305,124.120590
6.775457,0.225061,13.872276,3.207694,3.207694,125.747628
8.409707,0.255001,18.365924,4.148491,4.148491,135.022757
5.710566,0.185272,13.264715,3.088579,3.088579,124.327587
6.943666,0.184199,14.355859,3.339986,3.339986,130.213624
7.296683,0.226860,15.486916,4.234559,4.234559,130.015203
7.924887,0.268428,21.153347,3.230048,3.230048,133.104279
6.518011,0.216695,17.181644,3.027772,3.027772,122.575562
7.126649,0.265115,14.651687,2.948017,2.948017,126.670013
7.459447,0.256933,16.973581,2.713707,2.713707,122.737922
7.148456,0.298350,16.335881,3.739335,3.739335,118.156346
7.101888,0.297534,15.414427,3.598111,3.598111,125.134649
6.783595,0.275789,15.503180,2.945302,2.945302,119.692050
7.130609,0.273821,16.420899,3.360538,3.360538,123.225782
7.074181,0.258173,15.212803,3.083449,3.083449,127.655658
7.885467,0.306706,21.211066,3.525869,3.525869,125.262005
7.000561,0.262521,15.789096,2.779602,2.779602,126.379552
8.326529,0.311190,19.750841,4.296590,4.296590,153.205134
5.390052,0.205768,12.431091,3.058463,3.058463,327.148839
6.159829,0.370526,14.955664,2.120693,2.120693,130.135512
5.745789,0.264762,13.406588,2.199803,2.199803,109.015753
5.492032,0.280580,12.620255,3.151170,3.151170,109.884931
7.174139,0.373153,17.408549,2.967201,2.967201,122.255891
6.373306,0.317840,15.393798,1.641109,1.641109,111.665180
5.269968,0.280604,13.529550,3.102928,3.102928,105.011575
5.470768,0.225192,14.659279,3.194388,3.194388,107.278118
8.108154,0.331950,23.687267,3.064947,3.064947,120.259071
6.158366,0.251015,15.310175,3.478897,3.478897,122.774855
7.620439,0.299048,22.849826,3.452831,3.452831,119.557720
6.384768,0.233862,16.218191,3.854573,3.854573,112.385747
7.802412,0.269289,23.932061,3.298512,3.298512,119.810287
6.651042,0.205833,16.273374,4.111614,4.111614,114.412037
8.852725,0.288172,23.877365,4.367239,4.367239,122.332874
10.812113,0.283433,29.511661,5.388432,5.388432,139.939914
6.149920,0.153260,17.222861,3.491661,3.491661,120.863468
7.866229,0.212808,22.969998,3.166127,3.166127,124.738676
6.021238,0.192696,17.632986,3.931560,3.931560,122.263341
7.736434,0.246310,20.245833,4.905818,4.905818,125.047869
8.404966,0.268286,24.448841,4.994020,4.994020,123.084830
7.739746,0.244005,21.115491,3.211189,3.211189,126.242920
6.512197,0.200454,18.324982,3.587602,3.587602,126.269114
7.036033,0.219406,23.342895,5.019103,5.019103,129.190688
8.964495,0.259005,25.605864,4.965295,4.965295,125.801141
5.876937,0.166320,16.330851,4.897357,4.897357,115.066137
9.387552,0.330532,29.770465,5.087079,5.087079,138.239935
5.715877,0.200264,17.014548,4.860629,4.860629,123.954791
6.548157,0.223742,25.399090,5.671534,5.671534,125.667530
6.600626,0.267941,23.585592,4.802656,4.802656,127.877882
8.896132,0.309582,25.603350,6.622521,6.622521,128.595490
7.288001,0.241555,23.769518,5.713013,5.713013,123.717137
6.754774,0.255581,22.338381,6.134682,6.134682,127.893673
7.798649,0.265685,23.570404,5.242325,5.242325,124.377121
8.047311,0.275571,26.957003,8.335586,8.335586,133.107403
7.334793,0.232064,22.001127,4.759081,4.759081,126.826877
