#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.947128,2.624555,0.002301,5.537259,1.947434,0.001205,23.433406
1403637130588318976.000000,0.000000,0.000000,17.201097,2.478614,0.057532,1.594994,1.361269,0.000398,22.341389
1403637130638319104.000000,0.000000,0.000000,16.421323,2.401405,0.048737,1.614281,1.219119,0.000391,21.728912
1403637130688318976.000000,0.000000,0.000000,17.352876,2.496671,0.039560,1.432129,1.332061,0.000382,22.913596
1403637130738319104.000000,0.000000,0.000000,17.668269,2.469903,0.040240,1.592719,1.547811,0.000371,23.795904
1403637130788318976.000000,0.000000,0.000000,19.270186,2.489547,0.053323,1.529123,1.676331,0.170235,32.391474
1403637130838319104.000000,0.000000,0.000000,17.820697,2.395753,0.080562,1.684416,1.748239,0.000401,26.251359
1403637130888318976.000000,0.000000,0.000000,16.157799,2.499693,0.042100,1.929004,1.451991,0.000475,24.423243
1403637130938319104.000000,0.000000,0.000000,17.205781,2.367220,0.052422,1.582802,1.563802,0.000391,25.545492
1403637130988318976.000000,0.000000,0.000000,16.931001,2.497394,0.042191,4.028952,2.644013,0.000760,25.282061
1403637131038319104.000000,0.000000,0.000000,17.949444,2.354518,0.078256,4.260534,4.460145,0.000877,27.028995
1403637131088318976.000000,0.000000,0.000000,18.210490,2.510713,0.036168,4.429947,3.375251,0.341565,27.160980
1403637131138319104.000000,0.000000,0.000000,17.364875,2.508001,0.054132,4.265743,4.337692,0.000831,26.678510
1403637131188318976.000000,0.000000,0.000000,18.112526,2.273739,0.052569,4.297253,3.149162,0.000980,26.904221
1403637131238319104.000000,0.000000,0.000000,17.376025,6.031661,0.105994,1.639208,1.673640,0.000492,33.231968
1403637131288318976.000000,0.000000,0.000000,18.440066,6.226250,0.120338,1.804380,1.728970,0.000454,37.182323
1403637131338319104.000000,0.000000,0.000000,17.599213,6.209927,0.104844,1.687780,1.439944,0.152042,35.257003
1403637131388318976.000000,0.000000,0.000000,16.996361,6.151632,0.108021,1.973450,1.382805,0.000481,34.930344
1403637131438319104.000000,0.000000,0.000000,18.287423,6.138512,0.120088,1.771292,1.398547,0.000379,34.837423
1403637131488318976.000000,0.000000,0.000000,17.856522,2.512994,0.045162,1.615022,1.649144,0.000679,27.014468
1403637131538319104.000000,0.000000,0.000000,17.420466,2.538938,0.043595,3.802323,3.694713,0.000955,26.110609
1403637131588318976.000000,0.000000,0.000000,17.709084,2.946010,0.052646,1.688229,1.528853,0.169951,27.190880
1403637131638319104.000000,0.000000,0.000000,17.757506,2.541828,0.055586,1.811643,1.511075,0.000439,26.940098
1403637131688318976.000000,0.000000,0.000000,17.486882,6.227484,0.054064,2.003498,1.769159,0.000465,30.200068
1403637131738319104.000000,0.000000,0.000000,17.581340,2.900897,0.054037,1.872002,1.795282,0.000642,27.117057
1403637131788318976.000000,0.000000,0.000000,17.280426,6.286786,0.103331,4.478790,2.819264,0.000837,34.346032
1403637131838319104.000000,0.000000,0.000000,17.582152,3.397338,0.044205,4.284893,3.419091,0.343380,27.152533
1403637131888318976.000000,0.000000,0.000000,17.498838,2.507261,0.037640,1.710806,1.391310,0.000456,26.706332
1403637131938319104.000000,0.000000,0.000000,17.296207,2.521567,0.046170,1.906686,1.891503,0.000510,26.831527
1403637131988318976.000000,0.000000,0.000000,18.425507,2.515402,0.047190,1.777133,1.546824,0.000650,27.451390
1403637132038319104.000000,0.000000,0.000000,18.409090,6.181241,0.108591,4.408962,3.985869,0.000845,35.694612
1403637132088318976.000000,0.000000,0.000000,21.153501,6.136712,0.101125,1.919275,1.656848,0.161754,39.139860
1403637132138319104.000000,0.000000,0.000000,18.507282,2.941060,0.055120,1.886859,1.904863,0.000393,27.605574
1403637132188318976.000000,0.000000,0.000000,18.042144,2.528154,0.053834,1.874461,2.088300,0.000518,27.707758
1403637132238319104.000000,0.000000,0.000000,17.163309,2.369446,0.044653,4.002213,3.421283,0.000883,25.348353
1403637132288318976.000000,0.000000,0.000000,17.318020,6.192751,0.106561,5.093533,3.734383,0.001206,34.989911
1403637132338319104.000000,0.000000,0.000000,17.882282,4.478630,0.044810,1.819260,1.744125,0.168045,29.460386
1403637132388318976.000000,0.000000,0.000000,17.291502,2.521774,0.046271,1.888040,1.888235,0.001282,26.483060
1403637132438319104.000000,0.000000,0.000000,17.853275,2.439431,0.062542,3.440515,2.796746,0.000609,27.606417
1403637132488318976.000000,0.000000,0.000000,18.250069,5.440091,0.096807,3.680152,2.741923,0.000733,34.972807
1403637132538319104.000000,0.000000,0.000000,18.930853,6.024711,0.141675,3.686916,2.998692,0.000783,37.088370
1403637132588318976.000000,0.000000,0.000000,16.529692,2.363473,0.058906,1.588289,1.764518,0.161968,25.385585
1403637132638319104.000000,0.000000,0.000000,17.659091,2.465410,0.058391,1.931092,1.615979,0.000636,26.895376
1403637132688318976.000000,0.000000,0.000000,17.556926,4.964036,0.089265,1.572242,1.655641,0.000456,31.604141
1403637132738319104.000000,0.000000,0.000000,18.627278,6.462606,0.113444,3.377833,4.220061,0.000789,34.788428
1403637132788318976.000000,0.000000,0.000000,18.110229,6.135322,0.099143,3.561796,3.888868,0.000856,34.817207
1403637132838319104.000000,0.000000,0.000000,17.652797,2.498987,0.046008,3.476332,3.442075,0.375303,27.166799
1403637132888318976.000000,0.000000,0.000000,16.972152,2.416661,0.040777,0.039298,2.763892,0.028114,26.132996
1403637132938319104.000000,0.000000,0.000000,17.649852,2.763669,0.055451,0.016840,3.038804,0.024662,26.310266
1403637132988318976.000000,0.000000,0.000000,20.172702,5.594316,0.069646,0.020918,3.606909,0.212439,36.297679
1403637133038319104.000000,0.000000,0.000000,16.312199,5.597332,0.095182,0.049926,6.376071,0.572714,32.348247
1403637133088318976.000000,0.000000,0.000000,16.930763,4.509992,0.096524,0.022146,2.648921,0.023108,32.094648
1403637133138319104.000000,0.000000,0.000000,18.316384,2.739478,0.057340,0.030459,3.572914,0.289998,26.579109
1403637133188318976.000000,0.000000,0.000000,17.838689,2.451025,0.072074,0.044392,6.718501,0.051634,26.647727
1403637133238319104.000000,0.000000,0.000000,17.379253,2.459600,0.048010,0.040077,5.331470,0.326485,26.934787
1403637133288318976.000000,0.000000,0.000000,16.893797,6.576027,0.113788,0.023594,2.932157,0.235658,34.258536
1403637133338319104.000000,0.000000,0.000000,17.755865,2.636930,0.046010,0.019865,2.735344,0.223685,26.630442
1403637133388318976.000000,0.000000,0.000000,16.669319,2.427946,0.065730,0.017683,2.748294,0.189469,26.335535
1403637133438319104.000000,0.000000,0.000000,16.760223,6.784149,0.125221,0.020731,2.971550,0.021153,33.984628
1403637133488318976.000000,0.000000,0.000000,17.254340,4.251730,0.084862,0.039915,3.887379,0.028425,30.152545
1403637133538319104.000000,0.000000,0.000000,17.949723,3.376918,0.059013,0.026161,4.136723,0.025544,27.714545
1403637133588318976.000000,0.000000,0.000000,17.435163,2.478635,0.047544,0.025810,3.927977,0.376409,25.684747
1403637133638319104.000000,0.000000,0.000000,17.244270,2.254171,0.046680,0.021990,3.395244,0.027324,25.894223
1403637133688318976.000000,0.000000,0.000000,17.016019,4.858223,0.089416,0.034940,7.191665,0.048555,28.027925
1403637133738319104.000000,0.000000,0.000000,17.016013,3.063317,0.072914,0.025768,4.070710,0.389266,27.492054
1403637133788318976.000000,0.000000,0.000000,15.988213,2.795122,0.068131,0.043943,5.113138,0.043566,25.182690
1403637133838319104.000000,0.000000,0.000000,18.581608,3.196211,0.067598,0.041222,6.750099,0.057933,28.662155
1403637133888318976.000000,0.000000,0.000000,14.937982,3.282252,0.063738,0.033283,6.039475,0.045007,24.068821
1403637133938319104.000000,0.000000,0.000000,15.521929,6.382741,0.098497,0.029737,8.568354,0.780084,32.107052
1403637133988318976.000000,0.000000,0.000000,16.334343,3.957233,0.061751,0.045778,10.579702,0.079807,27.803250
1403637134038319104.000000,0.000000,0.000000,17.233540,3.493465,0.065000,0.022936,4.802572,0.043165,29.140500
1403637134088318976.000000,0.000000,0.000000,15.835216,7.263335,0.103704,0.022702,5.609751,0.043752,32.873601
1403637134138319104.000000,0.000000,0.000000,16.460291,4.811959,0.082773,0.019922,5.506318,0.042650,30.129806
