#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008490,3,1,0,701
0.002673,4,1,0,902
0.475867,5,1,0,1142
0.238053,6,1,0,1356
0.739505,7,1,0,1543
0.582465,8,1,0,1743
1.523595,9,1,0,1946
2.263644,10,1,0,2145
2.154785,0,0,0,0
69.005191,0,0,0,0
1.235494,0,0,0,0
2.384425,0,0,0,0
2.649919,0,0,0,0
1.946891,0,0,0,0
3.366523,0,0,0,0
2.059884,0,0,0,0
2.112694,0,0,0,0
1.914968,0,0,0,0
2.123955,0,0,0,0
2.361862,0,0,0,0
2.734625,0,0,0,0
4.065787,0,0,0,0
3.128016,0,0,0,0
2.853760,0,0,0,0
2.984774,0,0,0,0
3.026961,0,0,0,0
2.819993,0,0,0,0
3.179712,0,0,0,0
3.090571,0,0,0,0
4.377333,0,0,0,0
3.012363,0,0,0,0
2.822333,0,0,0,0
2.857908,0,0,0,0
2.507731,0,0,0,0
3.898533,0,0,0,0
2.417969,0,0,0,0
3.765074,0,0,0,0
2.940023,0,0,0,0
4.238040,0,0,0,0
3.050710,0,0,0,0
4.047946,0,0,0,0
2.824947,0,0,0,0
2.885942,0,0,0,0
2.797275,0,0,0,0
2.870570,0,0,0,0
2.746026,0,0,0,0
3.738157,0,0,0,0
3.005645,0,0,0,0
2.923622,0,0,0,0
3.904804,3,1,0,605
5.184994,4,1,0,797
0.001560,5,1,0,1017
0.002457,6,1,0,1259
0.340627,7,1,0,1476
0.450906,8,1,0,1676
0.333316,9,1,0,1879
0.421091,10,1,0,2111
1.221151,0,0,0,0
2.214785,0,0,0,0
2.581048,3,1,0,859
34.274893,4,1,0,1078
2.016925,5,1,0,1341
2.112598,6,1,0,1576
0.001933,7,1,0,1844
0.002763,8,1,0,2113
0.468511,9,1,0,2334
0.671007,10,1,0,2536
0.971503,0,0,0,0
1.125420,3,1,0,560
0.648464,4,1,0,871
0.843734,5,1,0,1175
2.319986,6,1,0,1501
57.822424,7,1,0,1945
1.750743,8,1,0,2354
0.002034,9,1,0,2716
0.002563,10,1,0,3042
0.359853,0,0,0,0
0.366326,0,0,0,0
1.106274,0,0,0,0
0.933311,0,0,0,0
0.939674,0,0,0,0
1.151430,0,0,0,0
1.050271,0,0,0,0
39.817070,0,0,0,0
0.812442,0,0,0,0
0.959735,0,0,0,0
1.262181,0,0,0,0
1.209434,0,0,0,0
1.341433,0,0,0,0
1.501878,0,0,0,0
1.958827,0,0,0,0
1.937666,0,0,0,0
2.001833,0,0,0,0
1.714297,0,0,0,0
1.772280,0,0,0,0
2.504894,0,0,0,0
1.959838,0,0,0,0
1.884337,0,0,0,0
2.379396,0,0,0,0
3.569291,0,0,0,0
2.114081,0,0,0,0
2.914351,0,0,0,0
2.496409,0,0,0,0
2.597416,0,0,0,0
3.671498,0,0,0,0
3.671965,0,0,0,0
2.858743,0,0,0,0
4.922489,0,0,0,0
2.773377,0,0,0,0
2.464642,0,0,0,0
3.940622,0,0,0,0
2.770306,0,0,0,0
3.954867,0,0,0,0
3.741167,0,0,0,0
2.190840,0,0,0,0
2.768110,0,0,0,0
1.979669,0,0,0,0
2.851864,0,0,0,0
1.796910,0,0,0,0
3.624977,0,0,0,0
1.417279,0,0,0,0
2.744463,0,0,0,0
4.237903,0,0,0,0
2.253639,0,0,0,0
1.971179,0,0,0,0
3.650221,0,0,0,0
2.595246,0,0,0,0
