#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.203146,0.135906,1.473846,0.015296,0.015296,10.840802
8.045048,0.273060,6.213853,0.004672,0.004672,14.541081
9.368940,0.491655,5.105612,0.341350,0.341350,36.300862
10.601470,0.410022,8.769635,0.615241,0.615241,52.702386
11.070758,0.398789,17.692553,0.844140,0.844140,62.714985
11.619150,0.566952,26.846993,0.704395,0.704395,79.294720
12.419418,0.678666,25.746944,0.909069,0.909069,82.439695
12.324888,0.390725,14.517849,1.446517,1.446517,70.393978
10.136855,0.388934,20.360368,1.363828,1.363828,78.121646
12.880832,0.453703,26.516236,96.039322,96.039322,192.106132
11.665455,0.271300,23.219322,1.505238,1.505238,70.570334
13.862159,0.495112,45.017888,2.302210,2.302210,105.443526
14.303286,0.350949,43.952976,2.173376,2.173376,117.600732
15.180291,0.534696,42.699358,2.377540,2.377540,120.309925
16.564407,0.541768,48.389778,2.671528,2.671528,131.252007
17.447621,0.437638,44.673147,2.961548,2.961548,125.650580
16.756890,0.400742,43.190565,3.235985,3.235985,149.784060
12.465818,0.374950,30.733002,3.863898,3.863898,110.237742
9.766898,0.275908,22.027625,3.490132,3.490132,116.849937
13.376999,0.304773,38.695714,3.985372,3.985372,128.423165
18.601430,0.366054,57.021843,4.730214,4.730214,159.011142
13.929104,0.371942,42.439641,5.528403,5.528403,312.384888
13.565707,0.437286,34.973578,5.497362,5.497362,136.048015
12.048852,0.274052,29.484344,5.465874,5.465874,121.308755
14.964639,0.463591,41.881905,5.131661,5.131661,150.595688
15.165410,0.479399,43.815439,5.950617,5.950617,154.320064
15.334501,0.516231,46.798235,5.439185,5.439185,180.206530
15.612169,0.476455,53.517375,4.729127,4.729127,159.796274
12.612125,0.797772,44.233108,4.941002,4.941002,158.508031
14.590970,0.644970,53.550751,6.694820,6.694820,180.882253
15.560200,0.659818,49.540068,6.021754,6.021754,179.769596
16.487638,0.583368,43.187877,6.302174,6.302174,161.562668
17.450244,0.566665,53.174458,6.634531,6.634531,184.337728
17.970573,0.501607,39.944309,7.694771,7.694771,159.053799
10.167384,0.266532,27.839871,6.307230,6.307230,128.048088
11.904626,0.362981,32.226978,7.634034,7.634034,140.885240
11.779824,0.403814,37.805813,4.847273,4.847273,143.905477
10.406620,0.366917,31.970813,7.325070,7.325070,137.683400
11.095205,0.426407,31.750650,4.663621,4.663621,136.624311
11.021157,0.406438,31.843387,6.703524,6.703524,135.608649
15.528968,0.482791,54.855955,4.475619,4.475619,165.180514
17.817706,0.544200,50.024619,6.337695,6.337695,183.484980
14.858654,0.350117,38.381693,5.032395,5.032395,159.594063
10.406907,0.263940,30.440583,7.522032,7.522032,140.595347
17.003934,0.598345,50.006090,4.789192,4.789192,181.771098
17.686472,0.501576,53.176282,6.564002,6.564002,189.411468
15.186019,0.556104,44.956991,6.932520,6.932520,158.896581
10.605342,0.378886,35.626100,7.668723,7.668723,148.067747
9.139208,0.381606,29.964607,5.059980,5.059980,128.125465
11.533933,0.444806,38.181402,6.314494,6.314494,145.609662
10.520669,0.453766,36.677540,6.182780,6.182780,141.707491
11.152551,0.456679,39.764337,4.744903,4.744903,144.578479
11.680239,0.508807,38.222523,6.411328,6.411328,147.678685
10.671200,0.394566,32.754153,6.969672,6.969672,140.534131
11.962995,0.362725,35.566195,5.136717,5.136717,139.821928
11.367050,0.394278,38.173850,5.338576,5.338576,146.787024
9.891443,0.361030,32.358083,7.874230,7.874230,145.021045
9.570094,0.379494,28.197861,5.149517,5.149517,127.808308
11.607373,0.593769,38.190458,5.221326,5.221326,150.747946
16.962013,0.658282,51.859974,8.376701,8.376701,185.164109
15.606057,0.561385,36.536257,5.189230,5.189230,145.827106
11.857521,0.364069,39.913076,7.673491,7.673491,149.954431
9.731537,0.467655,35.513138,4.961546,4.961546,133.955408
11.786224,0.558056,39.315819,7.322894,7.322894,235.934371
11.680271,0.611401,40.696288,6.927464,6.927464,139.853865
12.117109,0.304836,40.243001,4.712263,4.712263,139.362305
11.672526,0.418470,42.629117,7.396654,7.396654,149.632858
8.632641,0.397382,30.839980,4.783239,4.783239,126.725028
11.485867,0.721067,46.062704,7.065481,7.065481,155.300814
11.533132,0.510824,50.652404,4.523332,4.523332,155.410225
16.808667,0.809132,64.729638,4.925034,4.925034,184.429378
18.306994,0.600681,47.696264,6.465217,6.465217,162.364793
11.628237,0.347749,37.340686,6.437280,6.437280,139.832200
11.573325,0.421127,42.291063,7.401071,7.401071,146.432971
12.077557,0.422406,38.441630,4.899497,4.899497,139.583780
16.218098,0.733547,51.426048,5.954361,5.954361,165.670346
15.935182,0.553225,50.628211,5.095116,5.095116,162.904193
10.923075,0.292836,36.196509,8.358301,8.358301,137.511525
10.829666,0.373798,35.678741,5.192237,5.192237,137.144608
16.207506,0.594537,58.618155,7.244876,7.244876,186.043610
15.220067,0.488264,51.040090,5.341872,5.341872,161.191591
8.111193,0.254628,30.860845,7.095562,7.095562,122.757161
13.681676,0.447527,42.998306,4.785128,4.785128,149.740156
9.583504,0.295588,31.825659,6.022714,6.022714,135.873869
11.955347,0.308485,34.490051,4.854568,4.854568,131.639310
13.107460,0.373509,45.882029,6.394207,6.394207,161.170438
13.434184,0.322693,44.463224,5.629364,5.629364,167.182528
13.768141,0.220708,41.047300,6.666467,6.666467,154.483938
13.983921,0.166275,40.407131,5.316559,5.316559,151.546967
11.888689,0.128258,32.164993,4.408322,4.408322,138.634646
14.669883,0.103874,38.778499,5.765814,5.765814,154.994923
15.672778,0.089313,37.500112,5.986137,5.986137,163.369127
16.044656,0.093025,34.877161,5.987257,5.987257,162.942177
16.742234,0.070785,31.517847,4.878409,4.878409,217.588785
17.607975,0.072129,24.623408,6.338431,6.338431,165.520904
18.261169,0.072545,22.158891,6.228669,6.228669,158.131417
15.863212,0.071362,23.805251,5.054028,5.054028,153.585205
19.558212,0.075394,28.036386,7.085066,7.085066,166.600696
19.795399,0.066561,25.787329,5.829623,5.829623,179.276181
21.291230,0.060545,29.568345,6.293342,6.293342,186.522913
22.766132,0.068065,30.108929,6.901031,6.901031,186.743044
23.877860,0.057345,31.948157,8.839748,8.839748,194.273621
24.908532,0.067745,31.687449,8.497374,8.497374,194.865021
26.449707,0.060417,32.867691,7.774900,7.774900,199.101725
20.859031,0.056001,28.455721,8.051576,8.051576,192.363480
26.216488,0.068257,29.524985,8.748803,8.748803,195.442375
29.617819,0.070497,32.892747,10.580702,10.580702,195.955342
30.849645,0.071809,31.952765,12.439737,12.439737,200.571635
29.997216,0.071521,35.556755,11.632750,11.632750,225.994575
30.516936,0.104514,33.793592,10.774497,10.774497,235.377563
30.554441,0.103649,36.353535,9.855219,9.855219,267.785119
32.347043,0.085633,38.708066,13.151717,13.151717,265.440924
31.537015,0.083745,39.569775,12.203638,12.203638,226.062128
24.754065,0.097826,30.209251,11.621870,11.621870,196.957277
31.229394,0.073057,34.209791,11.767536,11.767536,202.266444
31.027344,0.076705,36.582370,10.123095,10.123095,206.212040
32.655687,0.081506,40.653695,13.682252,13.682252,212.439492
31.736826,0.074113,35.117356,14.177428,14.177428,201.361311
32.100031,0.062561,36.446080,13.412457,13.412457,219.893780
32.145056,0.055553,34.891369,13.646604,13.646604,198.584502
31.890588,0.079425,35.444913,12.033940,12.033940,197.877547
33.808089,0.079137,42.009588,12.310680,12.310680,215.499250
33.292689,0.058497,36.306302,12.145974,12.145974,289.256320
33.270385,0.073185,39.494541,12.467482,12.467482,213.220080
32.855051,0.058017,35.334992,12.621500,12.621500,203.422206
33.823801,0.079009,38.110841,10.920867,10.920867,215.132525
35.045931,0.063841,43.292423,12.948226,12.948226,225.260132
35.472850,0.084129,36.954568,13.237190,13.237190,249.167401
35.106637,0.072705,42.505242,13.618667,13.618667,222.238167
35.243406,0.053569,31.442005,13.102723,13.102723,207.500827
35.533618,0.081954,39.098439,12.183894,12.183894,215.959193
37.767444,0.098945,43.925424,13.167333,13.167333,235.710912
36.987368,0.084802,41.560620,14.083411,14.083411,253.879632
36.207164,0.089250,39.647504,14.409048,14.409048,214.058365
33.089806,0.098113,41.431211,13.616716,13.616716,216.869671
22.291149,0.095201,27.074004,13.745837,13.745837,206.006084
20.591955,0.169539,24.851667,15.811436,15.811436,173.527903
24.737521,0.167427,37.628850,16.680185,16.680185,227.117376
10.987076,0.189347,16.017103,13.206853,13.206853,151.578935
22.520784,0.288516,53.187163,16.240883,16.240883,206.955859
22.822581,0.390342,68.195355,12.783103,12.783103,224.693148
22.886294,0.520968,88.873423,15.635977,15.635977,256.929245
22.734163,0.728331,87.491899,10.905411,10.905411,251.087654
24.292235,0.786316,81.487553,14.674331,14.674331,254.501369
20.018059,0.500999,62.011742,12.846880,12.846880,219.801234
23.373981,0.621545,76.098161,13.237573,13.237573,258.808377
15.347493,0.530216,59.745116,12.992834,12.992834,220.344571
21.270974,0.687178,76.133457,11.518668,11.518668,252.723358
13.656940,0.569096,50.650453,13.446217,13.446217,213.788121
12.174486,0.482951,42.913409,13.743725,13.743725,201.680996
9.646384,0.384549,35.701238,14.835837,14.835837,190.813858
10.382971,0.372294,39.186569,11.466123,11.466123,198.678871
9.879156,0.311909,37.473007,12.326712,12.326712,188.539584
11.382506,0.363718,41.298024,14.286581,14.286581,201.593187
8.931781,0.329733,36.677124,10.775745,10.775745,201.671140
15.702027,0.378341,82.090730,12.275319,12.275319,261.342623
17.413668,0.632969,71.024709,13.367304,13.367304,246.169501
17.181857,0.672298,76.842011,10.606047,10.606047,263.921702
14.624987,0.624073,57.124181,11.782992,11.782992,249.654353
15.226531,0.508328,46.964189,16.219058,16.219058,231.760261
19.079485,0.705515,54.803442,11.119334,11.119334,258.242129
18.693719,0.736811,62.522086,11.986227,11.986227,270.162019
18.635350,0.713867,60.795628,13.003906,13.003906,272.131840
19.250751,0.850573,63.578517,15.101409,15.101409,265.794113
17.561414,0.688427,50.375504,13.099395,13.099395,265.545854
18.608918,0.742571,61.827548,12.965345,12.965345,270.575145
19.344865,0.767660,58.953456,15.542024,15.542024,278.019033
15.180131,0.604521,43.950544,13.743341,13.743341,262.585618
10.464188,0.517064,30.428710,13.045859,13.045859,232.794101
12.739902,0.562824,40.900227,16.410037,16.410037,246.775974
12.753247,0.558792,39.818515,13.235750,13.235750,246.231294
12.243318,0.521864,40.743809,11.977619,11.977619,260.410161
12.677885,0.640618,56.152519,11.248553,11.248553,261.871368
19.659078,0.706667,66.289598,9.812018,9.812018,276.970281
15.996207,0.575784,46.150610,10.414171,10.414171,258.309010
11.046469,0.463015,36.061274,12.973474,12.973474,229.509188
15.303044,0.478824,47.691208,13.484553,13.484553,257.424325
10.543870,0.437447,34.145438,13.766093,13.766093,230.699830
15.582441,0.539144,43.495178,12.727615,12.727615,259.836874
10.311866,0.475687,31.018415,15.421606,15.421606,226.730522
20.850456,0.663081,62.903084,13.911504,13.911504,281.431020
21.393024,0.721547,63.955803,11.160838,11.160838,279.713746
20.073387,0.723243,64.290720,12.972866,12.972866,275.580564
12.143701,0.551273,49.395874,13.066851,13.066851,262.716980
16.159026,0.611913,50.558355,14.855390,14.855390,272.135137
20.495058,0.775372,65.059084,12.884704,12.884704,284.003730
14.634491,0.576904,49.839529,13.850415,13.850415,264.105481
14.121395,0.610889,49.406178,19.459939,19.459939,265.242202
21.874055,0.666090,64.060701,15.041313,15.041313,289.313730
22.374958,0.535912,65.353264,12.832512,12.832512,287.964269
22.397999,0.606985,72.692254,14.005841,14.005841,299.731774
13.909328,0.467463,48.446195,17.759689,17.759689,265.584671
14.602682,0.550856,47.351588,12.905761,12.905761,263.139803
19.045149,0.667434,48.520404,18.847802,18.847802,266.607727
19.200478,0.647018,47.540998,14.454456,14.454456,295.479197
12.361305,0.540168,38.927270,12.151382,12.151382,259.761065
21.681379,0.786508,73.758830,14.259349,14.259349,317.056320
13.267846,0.677674,40.437820,15.068065,15.068065,262.065003
11.720015,0.651946,33.701815,14.758429,14.758429,241.861725
12.291575,0.797292,37.296333,13.758670,13.758670,239.542234
12.431546,0.637641,38.974247,15.724395,15.724395,260.046381
13.106500,0.697387,44.859518,17.920459,17.920459,260.819896
11.621230,0.669770,34.592708,13.557226,13.557226,250.913380
19.455395,0.867437,56.586893,15.619913,15.619913,281.305002
19.516291,0.921710,51.906503,16.293651,16.293651,276.273599
17.438469,0.993615,50.496690,17.109951,17.109951,275.603733
16.852827,0.997359,56.785585,19.059229,19.059229,280.774786
17.139360,0.914926,55.012437,21.866567,21.866567,278.947815
14.907903,0.722763,40.118647,17.002110,17.002110,262.111340
16.200626,0.846348,53.151290,20.976249,20.976249,274.607782
10.183672,0.625290,32.610599,15.956943,15.956943,239.558747
16.075856,0.799084,55.257114,17.663016,17.663016,270.352871
15.994511,0.922158,59.895935,18.559349,18.559349,277.144460
17.657351,0.776204,59.705116,19.054973,19.054973,276.334144
16.259507,0.657482,45.336613,15.232195,15.232195,258.388756
8.813891,0.515240,26.005764,10.753792,10.753792,223.640332
11.878545,0.662410,35.001707,8.728386,8.728386,256.085265
8.314621,0.592808,25.346075,11.438379,11.438379,222.691743
12.601468,0.664490,38.251484,10.882498,10.882498,252.380986
14.221172,0.624361,40.273466,12.959618,12.959618,261.094780
15.827404,0.750892,61.259251,7.067113,7.067113,284.050931
15.539944,0.641610,55.469021,8.523839,8.523839,267.491580
8.022552,0.588393,26.020228,13.066723,13.066723,221.800689
7.905718,0.475495,22.534993,13.028707,13.028707,217.291534
14.621371,0.624553,58.869008,10.573854,10.573854,275.078542
8.620641,0.487847,26.793808,12.737822,12.737822,222.490588
14.113587,0.534568,32.601671,12.758335,12.758335,240.245989
9.122249,0.634569,35.994298,9.062120,9.062120,242.276356
8.792164,0.594825,27.355384,11.379018,11.379018,222.549181
9.469934,0.617897,39.410669,11.317929,11.317929,237.591902
13.750957,0.804524,49.664390,10.832450,10.832450,253.856816
13.558347,0.790956,47.280034,11.024101,11.024101,254.867552
13.879087,0.652074,48.402451,10.101655,10.101655,252.071798
10.804321,0.700330,32.829739,11.602125,11.602125,220.797986
12.950913,0.668426,39.992437,12.964418,12.964418,231.626628
13.802319,0.758635,42.437690,12.719838,12.719838,236.401292
8.659617,0.528040,25.984132,10.537502,10.537502,204.237067
8.625856,0.626602,29.273653,10.550461,10.550461,211.509303
8.960678,0.786412,35.160813,10.246137,10.246137,219.644593
9.158537,0.584585,35.178989,12.123317,12.123317,216.185758
13.821935,0.832972,48.940411,11.360554,11.360554,233.444000
13.158661,0.689066,47.547399,8.010424,8.010424,228.285779
13.101220,0.809772,48.765816,11.456619,11.456619,229.351554
13.352295,0.647402,38.763747,11.557548,11.557548,218.599201
12.186166,0.767851,38.564545,9.989493,9.989493,202.114667
14.122131,0.812236,49.008988,9.901332,9.901332,213.869851
9.711441,0.547368,35.453394,9.404141,9.404141,192.771584
15.047585,0.609609,55.128760,11.077510,11.077510,213.617528
16.257778,0.588745,62.214914,12.457594,12.457594,249.976726
15.824749,0.586089,53.152634,9.676433,9.676433,207.861922
12.237015,0.523848,40.682464,9.763410,9.763410,189.990807
15.441510,0.569705,53.692898,10.044214,10.044214,213.968508
14.997728,0.597769,51.571426,10.014165,10.014165,207.947874
15.395686,0.530248,58.011363,9.954101,9.954101,218.747844
15.101506,0.703434,57.259512,11.793296,11.793296,217.283182
14.791069,0.775532,53.700130,8.122393,8.122393,213.004078
7.097514,0.626633,25.167864,12.130869,12.130869,173.161371
9.506606,0.713322,33.278386,10.223001,10.223001,191.831730
11.811184,0.725355,42.568956,8.392862,8.392862,208.287816
6.706372,0.435878,23.285596,13.480905,13.480905,169.395042
11.068230,0.545160,37.842197,15.506279,15.506279,203.398047
13.597451,0.688938,42.468954,9.464653,9.464653,202.875478
9.468653,0.731307,37.924279,13.548427,13.548427,195.962896
14.553561,0.815980,60.431463,9.190441,9.190441,222.062293
15.107138,0.911821,69.148266,12.534587,12.534587,250.799331
10.684351,0.859789,46.787707,11.299593,11.299593,205.715777
9.222761,0.626794,35.484146,13.507818,13.507818,196.184659
16.041776,0.762763,67.285517,12.183798,12.183798,248.863878
9.542223,0.505032,40.845090,17.848043,17.848043,214.429220
8.989702,0.354502,33.616790,12.015444,12.015444,195.316486
16.261875,0.596585,70.483485,15.781068,15.781068,256.336630
9.205930,0.467751,37.935895,12.999074,12.999074,201.334048
16.559831,0.545896,59.921568,13.093636,13.093636,254.363640
11.167943,0.468615,43.812655,9.890964,9.890964,215.158479
8.833988,0.401606,36.056795,13.726093,13.726093,205.917540
9.209962,0.425990,32.669096,11.215783,11.215783,207.701951
15.220803,0.539336,51.417568,17.746697,17.746697,237.587965
10.791713,0.513224,39.087592,14.696251,14.696251,214.946443
8.995238,0.551465,33.176879,10.707264,10.707264,202.904119
9.275146,0.443527,35.349840,11.956818,11.956818,207.017909
9.240714,0.506728,34.020988,12.797152,12.797152,207.442300
16.757402,0.675690,65.881177,17.590951,17.590951,264.300845
11.052741,0.607177,40.449245,15.247556,15.247556,218.501697
17.409092,0.775244,53.641505,25.246617,25.246617,265.721826
