#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.373413,5.173997,0.005313,12.947073,9.755825,0.003328,38.824804
1403636579813555456.000000,0.000000,0.000000,23.790275,6.672740,0.088289,4.068637,6.297278,0.000960,34.346144
1403636579863555584.000000,0.000000,0.000000,20.933656,6.855655,0.075969,4.132829,7.034217,0.001024,31.832475
1403636579913555456.000000,0.000000,0.000000,20.606964,10.677728,0.110370,3.582902,8.276923,0.001152,36.296317
1403636579963555584.000000,0.000000,0.000000,22.098698,4.219263,0.051265,4.376513,8.623905,5.968026,48.919706
1403636580013555456.000000,0.000000,0.000000,21.369791,8.853892,0.121250,4.629925,7.637138,0.000992,58.146597
1403636580063555584.000000,0.000000,0.000000,20.876407,5.295919,0.125377,3.929466,8.421790,0.001184,40.858178
1403636580113555456.000000,0.000000,0.000000,20.941209,5.350479,0.104706,3.921307,8.345308,0.001088,41.493388
1403636580163555584.000000,0.000000,0.000000,21.860999,7.916918,0.111874,2.896875,8.773443,0.000896,45.952910
1403636580213555456.000000,0.000000,0.000000,20.252847,9.370988,0.130722,2.826858,8.217019,3.905370,52.738419
1403636580263555584.000000,0.000000,0.000000,19.882345,5.995289,0.074465,3.600245,5.285551,0.001152,42.323448
1403636580313555456.000000,0.000000,0.000000,20.174317,6.977544,0.079009,1.743098,3.359154,0.000704,43.589003
1403636580363555584.000000,0.000000,0.000000,21.276222,6.311006,0.126082,3.724887,6.930088,0.001088,44.249332
1403636580413555456.000000,0.000000,0.000000,19.769255,6.627619,0.129666,3.656887,7.357838,0.001376,42.597788
1403636580463555584.000000,0.000000,0.000000,21.155964,5.998586,0.139266,4.001148,7.160011,5.363952,46.651192
1403636580513555456.000000,0.000000,0.000000,21.869542,5.102252,0.096546,5.681877,6.909415,0.001312,40.557533
1403636580563555584.000000,0.000000,0.000000,21.438816,3.185647,0.100001,5.135596,7.209676,0.001504,34.316864
1403636580613555456.000000,0.000000,0.000000,21.027674,7.134571,0.175139,4.601541,7.756372,0.001216,43.475177
1403636580663555584.000000,0.000000,0.000000,21.355647,7.942966,0.128610,3.739704,7.433423,0.001344,45.061665
1403636580713555456.000000,0.000000,0.000000,19.931178,8.909605,0.171138,3.547477,6.463200,9.510574,49.873129
1403636580763555584.000000,0.000000,0.000000,18.582229,4.521987,0.153122,5.810742,6.853671,0.001472,40.166967
1403636580813555456.000000,0.000000,0.000000,19.323808,9.670769,0.171651,4.451363,8.775491,0.001408,45.781228
1403636580863555584.000000,0.000000,0.000000,21.528034,10.770593,0.166882,4.466915,8.884964,0.001408,49.782824
1403636580913555456.000000,0.000000,0.000000,20.007723,8.174618,0.173474,3.669303,8.506079,0.001248,44.109266
1403636580963555584.000000,0.000000,0.000000,21.415071,11.565068,0.168899,3.428531,7.921815,9.221962,56.859921
1403636581013555456.000000,0.000000,0.000000,19.868521,6.665859,0.078370,7.109098,9.568015,0.002048,43.439464
1403636581063555584.000000,0.000000,0.000000,22.208267,9.734353,0.140162,5.692245,9.429261,0.001376,49.433410
1403636581113555456.000000,0.000000,0.000000,20.249999,8.889092,0.142882,5.972217,9.789650,0.001536,47.122464
1403636581163555584.000000,0.000000,0.000000,19.899177,10.239193,0.141442,5.000810,8.817668,0.001056,46.912573
1403636581213555456.000000,0.000000,0.000000,20.175533,10.655071,0.136738,5.089964,8.616832,6.567330,55.975076
1403636581263555584.000000,0.000000,0.000000,19.612805,6.798949,0.134786,6.838982,7.696947,0.001504,47.438276
1403636581313555456.000000,0.000000,0.000000,20.313264,6.676100,0.131138,5.124781,9.731569,0.001376,46.956765
1403636581363555584.000000,0.000000,0.000000,20.830455,10.295930,0.146626,5.877335,10.024917,0.001024,51.034330
1403636581413555456.000000,0.000000,0.000000,28.302022,8.517663,0.131746,5.868151,10.176856,0.001152,54.906228
1403636581463555584.000000,0.000000,0.000000,21.959752,9.107048,0.130754,4.781032,9.203401,4.660005,55.543421
1403636581513555456.000000,0.000000,0.000000,20.886391,6.224541,0.139490,7.267149,9.555503,0.001472,45.941294
1403636581563555584.000000,0.000000,0.000000,21.270078,7.512560,0.131906,5.128781,8.749059,0.001088,47.979020
1403636581613555456.000000,0.000000,0.000000,19.042044,8.490623,0.137506,4.955434,8.254651,0.000864,48.041965
1403636581663555584.000000,0.000000,0.000000,20.382224,9.262731,0.147779,4.477315,10.111703,0.000928,50.260014
1403636581713555456.000000,0.000000,0.000000,19.151645,7.736499,0.135618,4.557924,10.642687,4.104766,49.906089
1403636581763555584.000000,0.000000,0.000000,20.828407,8.617441,0.151906,4.929097,10.946500,0.001920,50.732470
1403636581813555456.000000,0.000000,0.000000,20.687733,6.556034,0.130818,4.545380,11.184679,0.001248,45.391270
1403636581863555584.000000,0.000000,0.000000,22.831989,6.350751,0.124578,3.637335,10.244569,0.000960,46.373076
1403636581913555456.000000,0.000000,0.000000,20.254415,6.629763,0.135490,3.629558,10.360795,0.001184,45.615369
1403636581963555584.000000,0.000000,0.000000,20.164205,6.857126,0.145954,3.423603,11.102150,4.447427,50.728918
1403636582013555456.000000,0.000000,0.000000,20.637716,7.126411,0.140834,4.810888,10.190392,0.001472,48.115438
1403636582063555584.000000,0.000000,0.000000,21.274078,6.434209,0.143682,3.723127,10.072503,0.001216,47.940844
1403636582113555456.000000,0.000000,0.000000,20.473234,5.956505,0.136930,0.081217,11.590797,0.083905,44.626907
1403636582163555584.000000,0.000000,0.000000,21.499297,5.653397,0.146978,0.076289,12.549659,4.177406,45.897421
1403636582213555456.000000,0.000000,0.000000,20.322831,6.165212,0.174883,0.077665,15.252419,0.112578,49.791431
1403636582263555584.000000,0.000000,0.000000,20.737013,6.217725,0.148386,0.106113,13.396744,0.096353,46.288052
1403636582313555456.000000,0.000000,0.000000,19.274207,5.088844,0.148898,0.100641,15.277924,0.088161,42.608764
1403636582363555584.000000,0.000000,0.000000,19.359681,4.186526,0.125090,0.113314,16.283539,0.090689,39.685808
1403636582413555456.000000,0.000000,0.000000,19.108349,5.154509,0.170819,0.110306,15.299716,0.089410,45.265219
1403636582463555584.000000,0.000000,0.000000,21.240382,7.662066,0.095810,0.106049,13.956369,0.083713,48.649975
1403636582513555456.000000,0.000000,0.000000,19.902825,8.209755,0.179459,0.106562,14.620442,0.090210,46.243986
1403636582563555584.000000,0.000000,0.000000,20.522194,8.965029,0.103618,0.109473,14.427288,6.853702,49.310880
1403636582613555456.000000,0.000000,0.000000,19.572964,9.365291,0.208419,0.182851,13.543722,0.227043,49.948042
1403636582663555584.000000,0.000000,0.000000,21.850662,8.153690,0.188771,0.094210,12.469786,0.106786,50.025963
1403636582713555456.000000,0.000000,0.000000,19.263551,8.566688,0.178083,0.111490,12.908544,5.560947,46.342164
1403636582763555584.000000,0.000000,0.000000,20.319184,9.488462,0.189155,0.200963,14.493049,0.225603,49.211135
1403636582813555456.000000,0.000000,0.000000,20.543187,8.797924,0.187042,0.113378,13.742093,0.188931,55.230361
1403636582863555584.000000,0.000000,0.000000,19.217439,8.642721,0.087073,0.121282,13.082308,5.408145,46.169809
1403636582913555456.000000,0.000000,0.000000,19.985258,8.844324,0.088289,0.203235,15.710507,0.220387,52.256076
1403636582963555584.000000,0.000000,0.000000,20.893592,8.398973,0.062273,0.129570,16.365173,0.182051,51.977512
1403636583013555456.000000,0.000000,0.000000,21.263838,7.991767,0.146114,0.130626,15.172419,0.109986,48.472691
1403636583063555584.000000,0.000000,0.000000,21.471168,7.315501,0.149634,0.129218,16.430197,0.109890,46.416628
1403636583113555456.000000,0.000000,0.000000,20.768598,7.772052,0.156642,0.139330,17.205185,0.109986,51.305822
1403636583163555584.000000,0.000000,0.000000,21.447008,9.040583,0.157442,0.130466,16.702137,0.109058,51.031674
1403636583213555456.000000,0.000000,0.000000,20.859063,5.914392,0.158946,0.139938,14.575738,0.096961,47.798346
1403636583263555584.000000,0.000000,0.000000,23.320476,6.669540,0.165922,0.130946,16.731514,4.168382,49.663494
1403636583313555456.000000,0.000000,0.000000,21.735653,7.927670,0.170242,0.186723,14.828029,0.210820,50.620915
1403636583363555584.000000,0.000000,0.000000,20.459473,8.245116,0.176931,0.145090,15.453447,0.143682,50.858103
1403636583413555456.000000,0.000000,0.000000,22.608849,8.807588,0.167043,0.113506,12.238807,3.571157,52.781236
1403636583463555584.000000,0.000000,0.000000,19.545988,7.779668,0.166915,0.195683,18.074734,0.451111,46.515190
1403636583513555456.000000,0.000000,0.000000,20.340240,7.773460,0.194211,0.110978,15.509575,0.160770,53.861444
1403636583563555584.000000,0.000000,0.000000,21.525313,7.276397,0.163298,0.087106,13.829518,3.523028,48.344497
1403636583613555456.000000,0.000000,0.000000,23.980614,6.416704,0.179394,0.158946,16.837147,0.227108,50.788150
1403636583663555584.000000,0.000000,0.000000,19.947082,5.544691,0.172450,0.100642,14.818269,0.119554,45.681642
1403636583713555456.000000,0.000000,0.000000,19.484963,5.539251,0.094145,0.093442,12.615868,3.267761,48.898682
1403636583763555584.000000,0.000000,0.000000,21.050682,6.983912,0.084737,0.132162,15.780556,0.136994,47.875915
1403636583813555456.000000,0.000000,0.000000,19.275903,6.835142,0.169570,0.067073,12.946209,3.387667,47.837098
1403636583863555584.000000,0.000000,0.000000,18.983324,3.891258,0.086722,0.107106,13.491977,0.112290,44.833917
1403636583913555456.000000,0.000000,0.000000,19.792072,5.525042,0.173058,0.079969,14.606427,0.156515,44.729564
1403636583963555584.000000,0.000000,0.000000,20.318895,5.048043,0.094369,0.090402,13.964432,0.069473,45.204386
1403636584013555456.000000,0.000000,0.000000,19.635525,4.016764,0.198691,0.088482,17.093695,0.076514,43.391656
1403636584063555584.000000,0.000000,0.000000,25.074486,6.233629,0.182275,0.095521,16.797051,0.076705,53.150810
1403636584113555456.000000,0.000000,0.000000,19.594885,3.873562,0.154882,0.100065,16.164465,0.074657,41.560716
1403636584163555584.000000,0.000000,0.000000,18.992027,3.471252,0.172162,0.099490,13.734541,0.070241,41.891089
1403636584213555456.000000,0.000000,0.000000,18.775289,5.973593,0.175394,0.103778,15.651658,0.078529,43.252102
1403636584263555584.000000,0.000000,0.000000,19.506628,7.116810,0.185635,0.124642,17.444964,0.124834,48.436371
1403636584313555456.000000,0.000000,0.000000,19.485155,6.690916,0.198435,0.131074,14.192596,3.896762,48.778905
1403636584363555584.000000,0.000000,0.000000,21.953992,7.617522,0.188835,0.067713,14.303862,0.132482,50.535859
1403636584413555456.000000,0.000000,0.000000,20.740822,6.863815,0.169186,0.111137,14.967520,0.125954,45.777932
1403636584463555584.000000,0.000000,0.000000,20.254287,8.547679,0.195395,0.121218,15.406886,0.097346,49.105117
1403636584513555456.000000,0.000000,0.000000,21.502977,6.922248,0.207587,0.126626,16.252595,0.097346,50.943736
1403636584563555584.000000,0.000000,0.000000,20.891608,7.232268,0.154722,0.135298,16.025135,0.096258,50.513170
1403636584613555456.000000,0.000000,0.000000,22.125579,6.894535,0.158082,0.129826,15.479783,0.095617,47.951212
1403636584663555584.000000,0.000000,0.000000,19.025660,5.913080,0.145698,0.112066,15.189379,5.674997,44.427831
1403636584713555456.000000,0.000000,0.000000,18.060782,6.078907,0.191331,0.213956,18.648054,0.261828,44.152467
1403636584763555584.000000,0.000000,0.000000,20.062027,8.812260,0.162434,0.126754,15.977102,0.135170,49.650661
1403636584813555456.000000,0.000000,0.000000,19.878216,8.544384,0.169346,0.093377,14.950880,0.109761,49.164702
1403636584863555584.000000,0.000000,0.000000,21.367711,8.570431,0.167106,0.126530,17.972236,0.112706,50.101452
1403636584913555456.000000,0.000000,0.000000,20.275694,7.656755,0.166466,0.133570,15.678762,0.101281,53.714657
1403636584963555584.000000,0.000000,0.000000,23.900069,6.758373,0.172130,0.131234,16.425621,0.106241,54.846835
1403636585013555456.000000,0.000000,0.000000,20.923768,6.055962,0.157698,0.123778,14.639866,0.095777,47.503397
1403636585063555584.000000,0.000000,0.000000,20.702613,5.903544,0.161698,0.137218,17.519877,0.107714,45.697450
1403636585113555456.000000,0.000000,0.000000,23.452766,10.149143,0.179682,0.136002,18.091310,0.104385,56.314889
1403636585163555584.000000,0.000000,0.000000,20.157837,9.632368,0.154754,0.121282,13.891887,4.116381,50.275727
1403636585213555456.000000,0.000000,0.000000,23.736706,8.398717,0.165635,0.089281,17.684648,0.156483,53.437502
1403636585263555584.000000,0.000000,0.000000,21.119740,7.226796,0.155458,0.118722,11.025540,0.158114,47.553958
1403636585313555456.000000,0.000000,0.000000,19.952202,7.278029,0.190051,0.048064,9.491630,0.073857,49.816456
1403636585363555584.000000,0.000000,0.000000,19.970443,8.451934,0.190883,0.098753,9.611984,0.084770,51.492545
1403636585413555456.000000,0.000000,0.000000,21.027930,6.169788,0.152226,0.097506,10.155095,0.095105,49.575044
1403636585463555584.000000,0.000000,0.000000,20.238926,8.172122,0.198691,0.056737,9.152489,0.050113,51.165404
1403636585513555456.000000,0.000000,0.000000,26.817489,4.789063,0.153315,0.120481,14.873214,0.080257,47.449316
1403636585563555584.000000,0.000000,0.000000,18.706968,4.342209,0.131938,0.103105,14.553657,0.081857,36.979080
1403636585613555456.000000,0.000000,0.000000,19.862985,4.264767,0.130754,0.104865,16.711226,4.554500,38.277788
1403636585663555584.000000,0.000000,0.000000,19.599205,4.115998,0.146978,0.062113,12.545691,0.105601,38.314268
1403636585713555456.000000,0.000000,0.000000,19.906857,4.192287,0.145090,0.091105,9.697585,0.144514,38.000983
1403636585763555584.000000,0.000000,0.000000,21.792646,6.054298,0.171939,0.058945,10.687328,4.550052,47.763369
1403636585813555456.000000,0.000000,0.000000,20.679541,6.282206,0.170787,0.065184,11.234568,0.096321,46.225298
1403636585863555584.000000,0.000000,0.000000,21.630147,6.924103,0.185123,0.090849,8.868837,0.111586,54.461037
1403636585913555456.000000,0.000000,0.000000,20.758838,5.145133,0.163203,0.108385,13.244422,0.089633,42.911873
1403636585963555584.000000,0.000000,0.000000,21.358847,4.110685,0.133730,0.109442,16.091312,0.098753,39.988853
1403636586013555456.000000,0.000000,0.000000,18.765912,6.303838,0.139970,0.109825,16.668953,0.110465,44.626363
1403636586063555584.000000,0.000000,0.000000,19.401186,5.132908,0.142243,0.107105,12.594365,0.086689,40.281306
1403636586113555456.000000,0.000000,0.000000,19.452515,3.647894,0.128066,0.098594,11.892273,6.209628,36.501505
1403636586163555584.000000,0.000000,0.000000,19.328128,6.655395,0.062017,0.187459,16.064464,0.216003,43.943760
1403636586213555456.000000,0.000000,0.000000,19.021692,7.559281,0.198211,0.109793,14.074419,0.116290,47.413540
1403636586263555584.000000,0.000000,0.000000,20.987737,8.623553,0.205475,0.121474,12.141430,0.101730,51.050458
1403636586313555456.000000,0.000000,0.000000,20.950297,6.943175,0.161507,0.104673,16.448630,0.110241,45.280964
1403636586363555584.000000,0.000000,0.000000,18.840377,6.861799,0.164066,0.113858,15.177442,0.107585,48.312945
1403636586413555456.000000,0.000000,0.000000,19.860873,5.660341,0.159010,0.099618,14.087762,0.104289,46.615384
1403636586463555584.000000,0.000000,0.000000,23.953862,4.336417,0.159651,0.097793,14.464056,0.102050,46.703770
1403636586513555456.000000,0.000000,0.000000,20.672437,8.135866,0.172162,0.099009,15.048641,0.109250,45.579848
1403636586563555584.000000,0.000000,0.000000,20.047308,8.532703,0.208771,0.097313,14.960895,0.105121,49.846280
1403636586613555456.000000,0.000000,0.000000,21.688388,7.744820,0.190531,0.099906,15.606889,6.907463,49.529188
1403636586663555584.000000,0.000000,0.000000,20.243630,7.669362,0.177474,0.175586,15.260612,0.230244,46.617176
1403636586713555456.000000,0.000000,0.000000,19.669126,7.491792,0.188003,0.118818,14.225780,0.111393,46.296659
1403636586763555584.000000,0.000000,0.000000,20.292623,7.848693,0.187459,0.122914,13.402728,0.096353,47.981484
1403636586813555456.000000,0.000000,0.000000,20.991001,7.758131,0.179618,0.106337,14.859166,0.098625,48.378962
1403636586863555584.000000,0.000000,0.000000,19.804776,7.959799,0.185635,0.114690,15.294148,0.100641,54.804242
1403636586913555456.000000,0.000000,0.000000,18.790424,4.571908,0.133154,0.105505,15.116930,0.102689,43.416232
1403636586963555584.000000,0.000000,0.000000,20.404464,5.361904,0.157251,0.105506,15.528775,0.103906,44.560730
1403636587013555456.000000,0.000000,0.000000,19.354145,5.136269,0.159522,0.102658,14.090354,0.092513,42.393369
1403636587063555584.000000,0.000000,0.000000,21.189468,6.904615,0.169251,0.118433,15.174179,0.100033,47.730601
1403636587113555456.000000,0.000000,0.000000,21.732325,7.003945,0.174211,0.103266,15.217539,6.201692,48.782648
1403636587163555584.000000,0.000000,0.000000,18.827801,7.409775,0.185347,0.196899,14.994496,0.221411,46.027279
1403636587213555456.000000,0.000000,0.000000,26.720975,8.061784,0.182083,0.117793,16.030832,0.139842,55.304793
1403636587263555584.000000,0.000000,0.000000,21.804774,6.162748,0.177187,0.108514,15.394629,0.168515,46.578071
1403636587313555456.000000,0.000000,0.000000,19.892937,6.756677,0.180419,0.101153,12.264407,0.087617,46.604088
1403636587363555584.000000,0.000000,0.000000,21.940904,6.995337,0.202147,0.108930,13.816558,6.388576,55.076214
1403636587413555456.000000,0.000000,0.000000,20.588499,5.132077,0.157858,0.149218,18.224528,0.242948,45.570984
1403636587463555584.000000,0.000000,0.000000,19.643429,4.876073,0.137730,0.123874,15.663114,0.141698,45.693226
1403636587513555456.000000,0.000000,0.000000,18.596789,5.083948,0.163107,0.118305,14.605850,0.153187,43.719949
1403636587563555584.000000,0.000000,0.000000,18.329362,5.223214,0.149763,0.113250,17.493317,0.120834,40.393084
1403636587613555456.000000,0.000000,0.000000,20.062156,7.630930,0.178467,0.099105,15.006784,7.844309,52.810581
1403636587663555584.000000,0.000000,0.000000,21.591491,4.886121,0.074242,0.086689,18.001709,0.140546,49.659493
1403636587713555456.000000,0.000000,0.000000,19.984042,5.184462,0.176482,0.101218,11.453099,0.127681,45.682314
