#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,920
0.004672,4,1,0,978
0.341350,5,1,0,1444
0.615241,6,1,0,1933
0.844140,7,1,0,2218
0.704395,8,1,0,2603
0.909069,9,1,0,2899
1.446517,10,1,0,3030
1.363828,0,0,0,0
96.039322,0,0,0,0
1.505238,0,0,0,0
2.302210,0,0,0,0
2.173376,0,0,0,0
2.377540,0,0,0,0
2.671528,0,0,0,0
2.961548,0,0,0,0
3.235985,0,0,0,0
3.863898,0,0,0,0
3.490132,0,0,0,0
3.985372,0,0,0,0
4.730214,0,0,0,0
5.528403,0,0,0,0
5.497362,0,0,0,0
5.465874,0,0,0,0
5.131661,0,0,0,0
5.950617,0,0,0,0
5.439185,0,0,0,0
4.729127,0,0,0,0
4.941002,0,0,0,0
6.694820,0,0,0,0
6.021754,0,0,0,0
6.302174,0,0,0,0
6.634531,0,0,0,0
7.694771,0,0,0,0
6.307230,0,0,0,0
7.634034,0,0,0,0
4.847273,0,0,0,0
7.325070,0,0,0,0
4.663621,0,0,0,0
6.703524,0,0,0,0
4.475619,0,0,0,0
6.337695,0,0,0,0
5.032395,0,0,0,0
7.522032,0,0,0,0
4.789192,0,0,0,0
6.564002,0,0,0,0
6.932520,0,0,0,0
7.668723,0,0,0,0
5.059980,0,0,0,0
6.314494,0,0,0,0
6.182780,0,0,0,0
4.744903,0,0,0,0
6.411328,0,0,0,0
6.969672,0,0,0,0
5.136717,0,0,0,0
5.338576,0,0,0,0
7.874230,0,0,0,0
5.149517,0,0,0,0
5.221326,0,0,0,0
8.376701,0,0,0,0
5.189230,0,0,0,0
7.673491,0,0,0,0
4.961546,0,0,0,0
7.322894,0,0,0,0
6.927464,0,0,0,0
4.712263,0,0,0,0
7.396654,0,0,0,0
4.783239,0,0,0,0
7.065481,0,0,0,0
4.523332,0,0,0,0
4.925034,0,0,0,0
6.465217,0,0,0,0
6.437280,0,0,0,0
7.401071,0,0,0,0
4.899497,0,0,0,0
5.954361,0,0,0,0
5.095116,0,0,0,0
8.358301,0,0,0,0
5.192237,0,0,0,0
7.244876,0,0,0,0
5.341872,0,0,0,0
7.095562,0,0,0,0
4.785128,0,0,0,0
6.022714,0,0,0,0
4.854568,0,0,0,0
6.394207,0,0,0,0
5.629364,0,0,0,0
6.666467,0,0,0,0
5.316559,0,0,0,0
4.408322,0,0,0,0
5.765814,0,0,0,0
5.986137,0,0,0,0
5.987257,0,0,0,0
4.878409,0,0,0,0
6.338431,0,0,0,0
6.228669,0,0,0,0
5.054028,0,0,0,0
7.085066,0,0,0,0
5.829623,0,0,0,0
6.293342,0,0,0,0
6.901031,0,0,0,0
8.839748,0,0,0,0
8.497374,0,0,0,0
7.774900,0,0,0,0
8.051576,0,0,0,0
8.748803,0,0,0,0
10.580702,0,0,0,0
12.439737,0,0,0,0
11.632750,0,0,0,0
10.774497,0,0,0,0
9.855219,0,0,0,0
13.151717,0,0,0,0
12.203638,0,0,0,0
11.621870,0,0,0,0
11.767536,0,0,0,0
10.123095,0,0,0,0
13.682252,0,0,0,0
14.177428,0,0,0,0
13.412457,0,0,0,0
13.646604,0,0,0,0
12.033940,0,0,0,0
12.310680,0,0,0,0
12.145974,0,0,0,0
12.467482,0,0,0,0
12.621500,0,0,0,0
10.920867,0,0,0,0
12.948226,0,0,0,0
13.237190,0,0,0,0
13.618667,0,0,0,0
13.102723,0,0,0,0
12.183894,0,0,0,0
13.167333,0,0,0,0
14.083411,0,0,0,0
14.409048,0,0,0,0
13.616716,0,0,0,0
13.745837,0,0,0,0
15.811436,0,0,0,0
16.680185,0,0,0,0
13.206853,0,0,0,0
16.240883,0,0,0,0
12.783103,0,0,0,0
15.635977,0,0,0,0
10.905411,0,0,0,0
14.674331,0,0,0,0
12.846880,0,0,0,0
13.237573,0,0,0,0
12.992834,0,0,0,0
11.518668,0,0,0,0
13.446217,0,0,0,0
13.743725,0,0,0,0
14.835837,0,0,0,0
11.466123,0,0,0,0
12.326712,0,0,0,0
14.286581,0,0,0,0
10.775745,0,0,0,0
12.275319,0,0,0,0
13.367304,0,0,0,0
10.606047,0,0,0,0
11.782992,0,0,0,0
16.219058,0,0,0,0
11.119334,0,0,0,0
11.986227,0,0,0,0
13.003906,0,0,0,0
15.101409,0,0,0,0
13.099395,0,0,0,0
12.965345,0,0,0,0
15.542024,0,0,0,0
13.743341,0,0,0,0
13.045859,0,0,0,0
16.410037,0,0,0,0
13.235750,0,0,0,0
11.977619,0,0,0,0
11.248553,0,0,0,0
9.812018,0,0,0,0
10.414171,0,0,0,0
12.973474,0,0,0,0
13.484553,0,0,0,0
13.766093,0,0,0,0
12.727615,0,0,0,0
15.421606,0,0,0,0
13.911504,0,0,0,0
11.160838,0,0,0,0
12.972866,0,0,0,0
13.066851,0,0,0,0
14.855390,0,0,0,0
12.884704,0,0,0,0
13.850415,0,0,0,0
19.459939,0,0,0,0
15.041313,0,0,0,0
12.832512,0,0,0,0
14.005841,0,0,0,0
17.759689,0,0,0,0
12.905761,0,0,0,0
18.847802,0,0,0,0
14.454456,0,0,0,0
12.151382,0,0,0,0
14.259349,0,0,0,0
15.068065,0,0,0,0
14.758429,0,0,0,0
13.758670,0,0,0,0
15.724395,0,0,0,0
17.920459,0,0,0,0
13.557226,0,0,0,0
15.619913,0,0,0,0
16.293651,0,0,0,0
17.109951,0,0,0,0
