#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
24.215688,0.612808,60.504356,14.913943,14.913943,273.222225
24.605901,0.644584,61.006539,16.629100,16.629100,286.873913
23.251644,0.522823,58.705487,14.690772,14.690772,283.767762
23.504448,0.674984,56.644982,15.080312,15.080312,271.586397
23.517504,0.503686,46.653435,14.048172,14.048172,259.125573
15.886178,0.410821,38.788955,17.417653,17.417653,242.953950
23.020730,0.561287,57.454815,17.575255,17.575255,275.235818
24.750127,0.560647,58.609677,19.443662,19.443662,290.579046
25.748827,0.687496,61.744756,20.042966,20.042966,285.133571
24.002630,0.517126,55.476392,20.888512,20.888512,284.038006
23.280797,0.678281,59.927102,13.716360,13.716360,282.628229
18.632452,0.644616,58.548877,17.077585,17.077585,296.694737
23.445631,0.780714,59.908765,17.797434,17.797434,285.641514
22.698710,0.685128,60.731208,15.798177,15.798177,287.832100
10.951974,0.553511,27.925685,19.722034,19.722034,238.882445
20.640509,0.825898,58.247466,20.804703,20.804703,284.501756
20.211095,0.872427,59.391991,18.776038,18.776038,294.992284
20.038581,1.023149,58.158184,14.384400,14.384400,278.987992
20.593404,0.920843,57.748099,18.340672,18.340672,278.771669
20.300409,0.780553,57.131388,15.154202,15.154202,277.637000
20.437082,0.988140,57.888421,15.006744,15.006744,285.250981
20.637853,0.996428,56.657334,15.858914,15.858914,284.429467
20.233048,0.817386,56.964313,11.826001,11.826001,279.319580
19.817043,0.626184,53.429390,14.103821,14.103821,273.962651
20.013397,1.075661,59.723419,12.320759,12.320759,279.314332
20.918976,0.860459,60.473188,12.951102,12.951102,280.612460
20.460315,0.874538,62.083513,16.848654,16.848654,289.173237
10.272830,0.561703,27.074347,16.258503,16.258503,227.994152
20.145527,0.883594,59.327287,12.088820,12.088820,271.924705
21.447366,0.794218,59.299030,15.556831,15.556831,274.813701
20.581276,0.685512,58.982642,17.567447,17.567447,277.946699
18.707365,0.775625,57.240605,16.398345,16.398345,274.287902
17.387605,0.810058,55.922413,12.479705,12.479705,268.163796
18.081182,0.843210,57.089243,14.330864,14.330864,278.377841
12.944862,0.710569,46.125525,17.196115,17.196115,250.287321
16.744109,0.581447,53.609904,16.783885,16.783885,261.808997
17.448213,0.772906,56.694806,15.706913,15.706913,287.546465
17.202579,0.677800,53.770770,16.112933,16.112933,269.674694
16.147557,0.489510,40.545169,15.578911,15.578911,237.103543
17.512950,0.728905,56.018286,13.020767,13.020767,257.604466
13.377892,0.628680,50.837230,13.893034,13.893034,253.709187
16.367560,0.653352,55.950189,13.870538,13.870538,258.973859
17.831674,0.588391,51.667417,14.762229,14.762229,248.708677
14.687219,0.562855,53.035818,14.879062,14.879062,250.362329
16.835118,0.646888,56.053710,10.090140,10.090140,252.102223
16.199078,0.725705,52.523459,7.933633,7.933633,269.016125
15.306908,0.697320,55.211908,10.542881,10.542881,243.134593
14.970167,0.893323,53.226124,13.392260,13.392260,241.123753
13.113505,0.790410,48.816565,13.048672,13.048672,228.888371
15.549246,0.914092,51.186098,12.784765,12.784765,232.505215
14.785749,0.652808,49.033817,13.506085,13.506085,231.016365
11.746192,0.793738,44.785252,9.879289,9.879289,216.943617
13.340836,1.061421,46.180885,10.241054,10.241054,222.249858
10.019611,0.868683,40.908500,11.679663,11.679663,218.039214
14.169518,0.968172,51.247123,9.078671,9.078671,224.249562
14.711988,0.899563,51.531031,9.724823,9.724823,225.145669
15.636768,0.799338,55.168451,12.609723,12.609723,231.819767
15.724513,0.860106,53.176587,12.056852,12.056852,226.995388
16.430313,0.817194,53.804755,11.472748,11.472748,229.357848
13.218306,0.759145,51.590328,12.625787,12.625787,233.505067
15.371804,0.675337,34.139778,12.707771,12.707771,209.257506
16.924815,0.819434,53.434670,10.042715,10.042715,229.367608
17.777017,0.726825,59.753084,10.663682,10.663682,243.677223
13.311811,0.893387,43.219569,9.974075,9.974075,211.904355
18.703877,0.588840,60.844937,11.458764,11.458764,234.539288
18.872519,0.761673,61.162125,8.594121,8.594121,239.636374
18.949896,0.744809,50.448650,12.001171,12.001171,231.458258
19.203883,0.743753,59.789628,10.289534,10.289534,272.966478
14.638163,0.647016,43.620758,10.508961,10.508961,221.111859
19.799987,0.753545,62.896034,12.613147,12.613147,252.227441
12.946943,0.641800,40.578481,12.993312,12.993312,220.858257
19.927444,0.813962,61.950775,11.416300,11.416300,250.644733
19.748626,0.776425,60.967339,13.644967,13.644967,277.670856
14.038796,0.591303,51.704121,13.955947,13.955947,245.878659
16.302504,0.629607,46.945343,14.896662,14.896662,240.535457
15.846722,0.627144,45.379083,14.578643,14.578643,240.171325
16.217575,0.594951,45.830961,13.531237,13.531237,243.817609
21.159107,0.848619,64.494357,12.761437,12.761437,282.295265
20.878368,0.572967,67.412217,15.013464,15.013464,279.475486
21.434311,0.713833,64.611159,14.582963,14.582963,272.834189
22.080687,0.760297,56.790039,14.851990,14.851990,280.881168
11.602414,0.512102,32.345516,18.839527,18.839527,228.352908
10.870021,0.435653,31.124029,16.294375,16.294375,222.733543
21.124963,0.652616,51.210483,15.569055,15.569055,263.687101
13.162913,0.569607,37.848080,13.164737,13.164737,235.789799
17.011536,0.571335,47.341668,17.255283,17.255283,259.734572
11.773297,0.532070,38.189716,15.196250,15.196250,240.347519
9.490868,0.380261,32.443661,13.966731,13.966731,233.195463
18.267648,0.776970,67.270679,17.257203,17.257203,288.416556
18.590499,0.620648,65.086941,11.983923,11.983923,270.915445
9.410035,0.540134,32.836627,17.594776,17.594776,229.831966
9.935642,0.583271,32.213354,13.663207,13.663207,234.083506
13.229634,0.631528,39.034429,15.109529,15.109529,245.857762
18.190910,0.729257,64.771993,21.637033,21.637033,286.427635
17.669720,0.890635,67.721693,18.705957,18.705957,285.688170
19.022153,0.757929,65.485858,22.285585,22.285585,285.007010
19.441646,0.756489,67.432537,20.141110,20.141110,296.197258
19.788083,0.670184,64.344564,20.956993,20.956993,296.592336
16.199974,0.631336,62.818689,16.366537,16.366537,281.364277
12.137268,0.477030,47.728904,16.647724,16.647724,275.168233
14.249871,0.505958,43.691255,19.662065,19.662065,262.574703
11.751983,0.640008,47.173922,13.460421,13.460421,263.832222
16.400265,0.901771,57.456063,11.954323,11.954323,289.899998
15.557694,0.953996,54.672957,18.619172,18.619172,277.980748
9.208209,0.713961,34.324516,14.230094,14.230094,245.251419
15.994756,0.874474,56.909881,13.496198,13.496198,289.111476
16.317960,0.853898,60.795113,19.758386,19.758386,292.493662
16.700332,0.581448,63.362599,18.945448,18.945448,295.657636
16.918255,0.747049,61.832021,20.010581,20.010581,295.903335
16.169286,0.822923,62.465500,17.170195,17.170195,297.124055
15.803426,0.784905,56.313618,19.823410,19.823410,291.271599
14.766837,0.847274,57.439327,11.498477,11.498477,289.131092
15.192218,0.976044,66.988212,17.133874,17.133874,299.814423
16.024868,1.027085,67.859647,16.957648,16.957648,298.261188
16.657932,0.955564,66.819474,14.007019,14.007019,303.304898
17.811290,0.915147,67.886271,12.528153,12.528153,303.238944
18.208415,0.676392,66.388269,18.776294,18.776294,302.020274
17.434037,0.838891,66.281643,20.666077,20.666077,307.599830
16.701804,0.983468,66.271308,20.588540,20.588540,302.726970
16.566027,0.621255,47.548231,15.599071,15.599071,282.958984
16.043876,0.457414,44.727140,20.733566,20.733566,284.970497
17.562903,0.756009,58.158920,21.754986,21.754986,302.220436
13.915722,0.566759,40.929013,22.729750,22.729750,275.067623
11.296939,0.554470,33.635260,20.837311,20.837311,257.592850
15.459165,0.572007,45.884466,18.480195,18.480195,289.859197
17.033872,0.740426,58.511084,22.571028,22.571028,294.939547
17.311636,0.689769,59.558137,24.211976,24.211976,295.633796
14.729748,0.625480,59.311094,23.114299,23.114299,283.208204
14.368848,0.641416,57.085723,20.280121,20.280121,282.722630
19.443599,0.621703,59.893213,24.090438,24.090438,296.555119
16.299848,0.658952,61.064907,21.332357,21.332357,266.345021
20.871231,0.626824,72.423927,28.731840,28.731840,306.506313
15.510110,0.549095,48.717236,40.342158,40.342158,285.106147
23.224956,0.600648,62.582846,32.592591,32.592591,304.748179
24.884209,0.490950,75.529341,31.019452,31.019452,326.191994
25.209749,0.434885,66.487182,31.803173,31.803173,313.678657
24.106536,0.434949,82.816182,32.505806,32.505806,321.339967
24.502668,0.508518,77.821017,34.552423,34.552423,323.252886
23.900676,0.521735,81.615495,27.409808,27.409808,323.948990
12.342135,0.352837,43.290066,33.174582,33.174582,277.250147
15.634175,0.397573,48.117485,33.434393,33.434393,288.913809
23.408159,0.623464,73.713126,33.263671,33.263671,323.566842
16.713101,0.458086,49.156345,28.120889,28.120889,306.635115
23.218044,0.755977,69.056494,35.418130,35.418130,325.211406
11.888914,0.342980,36.445758,29.865838,29.865838,277.414021
25.512889,0.674984,67.984896,24.557420,24.557420,324.727240
25.527449,0.530631,78.265630,30.794169,30.794169,338.413808
19.850163,0.442118,48.530706,35.640021,35.640021,313.255036
26.904201,0.567975,67.279128,34.784937,34.784937,331.223799
26.012927,0.550791,73.990441,30.381364,30.381364,339.570366
25.651482,0.612616,69.240560,23.703779,23.703779,337.260002
21.616072,0.570023,66.731793,26.901642,26.901642,331.184855
26.380963,0.565063,80.586331,29.998159,29.998159,381.732034
26.705095,0.538790,75.037879,25.045106,25.045106,355.728707
22.679126,0.666792,78.354656,30.654648,30.654648,386.329115
26.887369,0.628103,81.770922,26.804777,26.804777,380.194287
22.029838,0.639688,72.366806,33.770174,33.770174,357.944063
19.607248,0.838730,74.151404,26.596678,26.596678,351.207980
27.127884,0.842570,80.012180,28.066072,28.066072,360.271675
27.012427,0.844330,70.054874,34.186883,34.186883,351.539601
27.386352,0.750281,74.096747,34.890891,34.890891,357.302519
26.791848,0.776298,76.791820,26.250721,26.250721,379.262724
22.409170,0.616552,67.343576,31.128029,31.128029,331.849119
23.173628,0.904203,70.553696,32.600815,32.600815,336.018194
28.975267,0.771722,73.353794,38.405686,38.405686,355.616834
29.396744,0.812394,68.270372,28.559582,28.559582,377.099529
31.924390,0.685833,72.899516,32.646288,32.646288,390.006343
32.199082,0.658632,70.623809,42.969711,42.969711,361.131110
32.063176,0.539495,69.402481,34.219427,34.219427,348.652204
33.488858,0.607815,70.042330,39.678790,39.678790,357.803261
31.699812,0.689384,71.727631,41.779007,41.779007,357.948734
34.212387,0.523879,89.870380,33.484922,33.484922,400.746571
27.560978,0.564071,79.760848,34.676361,34.676361,360.717985
33.965408,0.539399,81.788073,40.478607,40.478607,392.528230
35.892023,0.491878,88.797824,44.949510,44.949510,417.611993
35.978296,0.431941,80.192022,39.930985,39.930985,386.581597
35.393105,0.400581,79.992596,36.271388,36.271388,384.325826
35.962681,0.495686,84.163110,41.868064,41.868064,412.513691
36.703489,0.480934,77.592822,44.846693,44.846693,424.839153
36.598912,0.402213,77.146416,53.489519,53.489519,420.199832
32.419469,0.488838,90.085647,47.738313,47.738313,420.511645
22.901497,0.468262,76.740011,40.415279,40.415279,419.362735
31.976135,0.563431,77.970587,35.633653,35.633653,409.931643
33.388377,0.584775,86.761062,40.619889,40.619889,416.453963
33.637564,0.643591,95.673364,46.134165,46.134165,429.382761
33.401017,0.473702,93.506360,46.571866,46.571866,427.315152
31.322015,0.517703,82.760885,44.086076,44.086076,416.893200
33.361529,0.542246,78.309343,44.604803,44.604803,409.219475
32.088777,0.468390,88.835520,37.818991,37.818991,418.637510
31.531458,0.707272,77.300147,42.993455,42.993455,413.272836
27.112108,0.685000,76.163141,47.286691,47.286691,411.589839
29.389672,0.545190,91.935462,45.980275,45.980275,435.394291
24.259753,0.415814,68.311396,43.848601,43.848601,392.622088
23.303006,0.554150,65.397985,36.737506,36.737506,384.755559
20.375770,0.462437,63.927567,40.990614,40.990614,379.915020
22.344754,0.588231,67.711549,38.660313,38.660313,460.367845
19.333773,0.655368,62.056919,40.892596,40.892596,409.140849
25.687099,0.507270,80.809118,40.142411,40.142411,404.674363
20.257497,0.373380,61.840469,49.139866,49.139866,382.664302
23.599553,0.529286,66.052905,39.288129,39.288129,374.541450
23.018106,0.405637,69.451282,31.053916,31.053916,373.073624
22.063662,0.371397,66.764913,42.277222,42.277222,369.636174
21.421670,0.325380,65.605220,41.426107,41.426107,360.764577
11.517709,0.146946,30.022415,39.903017,39.903017,382.320521
15.028408,0.246691,38.752091,33.926271,33.926271,314.853295
20.875039,0.324804,58.532269,37.507403,37.507403,332.357733
21.783851,0.212226,54.940257,36.020985,36.020985,323.996927
