#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.772634,1.990652,0.003936,11.228381,3.717589,0.004128,23.526059
1403636858701666560.000000,0.000000,0.000000,19.596275,2.690502,0.069089,2.762471,3.483889,0.001344,26.352370
1403636858751666432.000000,0.000000,0.000000,17.195058,2.380513,0.064161,2.313121,3.482129,0.001216,23.473386
1403636858801666560.000000,0.000000,0.000000,15.950049,4.355165,0.104770,2.175198,3.404656,0.001152,24.506041
1403636858851666432.000000,0.000000,0.000000,17.483158,4.925317,0.117985,2.138430,3.737461,7.040707,27.267903
1403636858901666560.000000,0.000000,0.000000,17.673496,5.709041,0.122754,5.415404,5.169416,0.001152,27.885608
1403636858951666432.000000,0.000000,0.000000,18.079294,5.496301,0.117089,4.225371,6.178583,0.001152,28.091659
1403636859001666560.000000,0.000000,0.000000,19.187438,5.721840,0.130786,3.657332,6.375481,0.001440,29.340540
1403636859051666432.000000,0.000000,0.000000,20.564993,6.130103,0.119874,3.479792,6.000084,0.001184,38.398172
1403636859101666560.000000,0.000000,0.000000,18.563845,5.890419,0.133218,3.463761,6.444090,10.473075,44.689876
1403636859151666432.000000,0.000000,0.000000,18.295937,6.393626,0.104065,7.269543,7.317766,0.001248,35.756503
1403636859201666560.000000,0.000000,0.000000,18.552996,6.487100,0.102785,5.351371,8.493912,0.001344,35.227791
1403636859251666432.000000,0.000000,0.000000,17.893275,7.090051,0.134593,3.670452,7.789549,0.001024,35.259536
1403636859301666560.000000,0.000000,0.000000,17.784282,7.395400,0.102273,3.183277,6.668350,10.244016,42.328435
1403636859351666432.000000,0.000000,0.000000,19.103501,7.621547,0.101506,6.699870,7.949936,0.001376,41.677482
1403636859401666560.000000,0.000000,0.000000,15.833727,8.555992,0.137154,5.524206,8.924253,0.021440,39.094085
1403636859451666432.000000,0.000000,0.000000,17.912156,8.384822,0.141986,5.344907,9.186241,0.000992,41.064257
1403636859501666560.000000,0.000000,0.000000,18.941898,8.956062,0.148547,4.712866,8.815132,0.000992,42.129200
1403636859551666432.000000,0.000000,0.000000,17.058480,9.915851,0.140514,4.326269,9.163488,7.382472,51.733111
1403636859651666432.000000,0.000000,0.000000,18.818216,9.294947,0.134978,7.134788,8.900317,0.001536,0.000000
1403636859701666560.000000,0.000000,0.000000,20.254909,11.050651,0.156322,6.178583,9.352932,0.001120,0.067137
1403636859751666432.000000,0.000000,0.000000,17.328755,10.068558,0.144034,6.451802,10.282865,0.000960,47.169366
1403636859801666560.000000,0.000000,0.000000,17.599576,6.752863,0.139970,5.929427,10.543188,5.861426,49.609177
1403636859851666432.000000,0.000000,0.000000,17.050255,8.741659,0.117122,7.357767,9.694888,0.001280,43.100990
1403636859901666560.000000,0.000000,0.000000,19.571251,9.282147,0.135585,4.773091,8.758619,0.001504,48.584459
1403636859951666432.000000,0.000000,0.000000,16.451815,9.563719,0.138978,3.780341,8.999423,0.001312,44.777205
1403636860001666560.000000,0.000000,0.000000,16.138947,9.798378,0.136482,3.588434,9.602919,0.001376,47.496955
1403636860051666432.000000,0.000000,0.000000,20.822180,10.499955,0.138562,3.027978,10.428275,6.391418,44.996249
1403636860101666560.000000,0.000000,0.000000,18.888201,9.487589,0.129762,3.156108,9.820586,0.001216,43.694950
1403636860151666432.000000,0.000000,0.000000,19.064108,9.320707,0.138274,2.584068,9.562599,0.001184,56.290775
1403636860251666432.000000,0.000000,0.000000,18.669382,9.002238,0.149378,2.824680,9.338435,0.001120,48.909615
1403636860301666560.000000,0.000000,0.000000,17.221938,9.277155,0.156355,3.297870,10.829209,0.001152,48.028834
1403636860351666432.000000,0.000000,0.000000,16.142435,7.342088,0.135010,2.845096,10.623925,3.883734,0.000000
1403636860401666560.000000,0.000000,0.000000,16.672874,6.389626,0.129730,5.399596,8.347445,0.001728,0.076545
1403636860451666432.000000,0.000000,0.000000,18.545572,8.205267,0.089601,3.809333,10.386290,0.001312,48.757485
1403636860501666560.000000,0.000000,0.000000,17.259635,7.556330,0.100962,4.359710,10.077005,0.001408,53.134954
1403636860601666560.000000,0.000000,0.000000,17.869787,7.539658,0.173603,3.197197,9.332099,7.784557,45.225916
1403636860651666432.000000,0.000000,0.000000,23.795310,6.749854,0.155650,6.577212,9.666792,0.001152,40.907422
1403636860701666560.000000,0.000000,0.000000,15.879295,4.070137,0.109090,5.275658,9.816714,0.001600,44.009834
1403636860751666432.000000,0.000000,0.000000,16.274981,5.681808,0.176770,4.605473,9.335267,0.001280,42.974300
1403636860801666560.000000,0.000000,0.000000,17.398772,6.643934,0.209827,4.612705,9.514502,0.001344,0.000000
1403636860851666432.000000,0.000000,0.000000,17.122193,6.360153,0.189155,4.512896,10.412146,7.977393,0.077761
1403636860901666560.000000,0.000000,0.000000,17.395925,7.216709,0.200483,6.623581,10.274033,0.001632,50.223170
1403636861001666560.000000,0.000000,0.000000,15.176437,8.346997,0.171618,5.575343,9.869898,0.001440,47.900257
1403636861051666432.000000,0.000000,0.000000,17.390484,9.677896,0.194722,0.107969,11.595011,0.107394,36.449824
1403636861101666560.000000,0.000000,0.000000,17.305299,9.152449,0.171490,0.105986,14.502060,8.319477,39.099941
1403636861151666432.000000,0.000000,0.000000,16.887853,5.441197,0.142626,0.213059,19.584659,0.395462,43.072413
1403636861201666560.000000,0.000000,0.000000,16.262533,6.709150,0.144130,0.122593,15.062804,0.120353,45.394622
1403636861251666432.000000,0.000000,0.000000,16.458119,9.424421,0.148674,0.120802,15.443929,0.105185,43.052572
1403636861301666560.000000,0.000000,0.000000,16.258532,9.964492,0.148514,0.165347,14.494123,4.823907,0.000000
1403636861351666432.000000,0.000000,0.000000,16.522440,9.360547,0.150082,0.185922,16.438759,0.136994,0.081090
1403636861401666560.000000,0.000000,0.000000,16.563849,7.307527,0.126562,0.103969,14.962195,6.371130,42.388084
1403636861451666432.000000,0.000000,0.000000,18.330977,9.426501,0.122849,0.189795,14.475819,0.245508,46.066567
1403636861501666560.000000,0.000000,0.000000,20.282877,8.764763,0.129250,0.093986,14.428458,0.158338,51.269616
1403636861601666560.000000,0.000000,0.000000,17.775482,9.981517,0.170306,0.078049,12.331469,4.543744,43.076158
1403636861651666432.000000,0.000000,0.000000,18.885194,5.902579,0.094594,0.152674,14.979219,0.206755,42.339027
1403636861701666560.000000,0.000000,0.000000,17.780154,6.375450,0.089570,0.082337,14.106374,3.259021,44.239726
1403636861751666432.000000,0.000000,0.000000,22.944099,7.974288,0.157378,0.120258,17.954076,0.180579,44.546898
1403636861801666560.000000,0.000000,0.000000,18.469956,8.227380,0.158914,0.076225,15.982529,0.130882,52.897063
1403636861901666560.000000,0.000000,0.000000,17.031663,5.884147,0.179683,0.092417,15.644060,0.081377,45.061401
1403636861951666432.000000,0.000000,0.000000,17.249203,8.338261,0.188099,0.100514,21.015335,0.107201,47.274360
1403636862001666560.000000,0.000000,0.000000,17.359636,5.541006,0.092353,0.101154,16.431686,0.082337,44.745044
1403636862051666432.000000,0.000000,0.000000,18.117278,6.107093,0.172034,0.099138,17.809178,0.103457,0.000000
1403636862101666560.000000,0.000000,0.000000,16.564456,5.750769,0.167107,0.104258,16.944238,0.094209,0.073985
