#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,778
0.004480,4,1,0,1119
0.422854,5,1,0,1331
0.523911,6,1,0,1751
0.837388,7,1,0,1803
1.064463,8,1,0,1788
0.770539,9,1,0,2164
1.424692,10,1,0,2629
1.373108,0,0,0,0
85.311695,0,0,0,0
1.693751,0,0,0,0
1.902683,0,0,0,0
2.100221,0,0,0,0
2.358945,0,0,0,0
2.605189,0,0,0,0
3.186061,0,0,0,0
3.271118,0,0,0,0
3.514610,0,0,0,0
3.496369,0,0,0,0
4.003256,0,0,0,0
4.124794,0,0,0,0
5.054119,0,0,0,0
5.505613,0,0,0,0
5.541486,0,0,0,0
5.606639,0,0,0,0
5.536077,0,0,0,0
5.411212,0,0,0,0
5.511117,0,0,0,0
5.007751,0,0,0,0
5.356651,0,0,0,0
6.441562,0,0,0,0
7.181317,0,0,0,0
7.927695,0,0,0,0
5.832050,0,0,0,0
7.609099,0,0,0,0
5.095431,0,0,0,0
7.722285,0,0,0,0
5.293803,0,0,0,0
8.217652,0,0,0,0
6.180343,0,0,0,0
8.560376,0,0,0,0
5.132104,0,0,0,0
7.754957,0,0,0,0
4.980870,0,0,0,0
6.576924,0,0,0,0
7.173093,0,0,0,0
4.390462,0,0,0,0
4.655873,0,0,0,0
5.688976,0,0,0,0
5.267562,0,0,0,0
7.761005,0,0,0,0
5.152745,0,0,0,0
4.292028,0,0,0,0
7.316135,0,0,0,0
4.994054,0,0,0,0
5.244810,0,0,0,0
8.453047,0,0,0,0
4.125242,0,0,0,0
4.482143,0,0,0,0
4.670081,0,0,0,0
6.172951,0,0,0,0
4.949862,0,0,0,0
4.050393,0,0,0,0
5.179112,0,0,0,0
5.085095,0,0,0,0
7.098084,0,0,0,0
5.003270,0,0,0,0
3.881174,0,0,0,0
4.744867,0,0,0,0
3.975064,0,0,0,0
7.005731,0,0,0,0
3.753653,0,0,0,0
4.877540,0,0,0,0
5.309515,0,0,0,0
4.087002,0,0,0,0
6.224087,0,0,0,0
4.434814,0,0,0,0
4.933254,0,0,0,0
4.045209,0,0,0,0
5.424876,0,0,0,0
6.341017,0,0,0,0
6.669117,0,0,0,0
5.143560,0,0,0,0
5.010311,0,0,0,0
6.314297,0,0,0,0
4.560832,0,0,0,0
5.419596,0,0,0,0
5.845362,0,0,0,0
4.273116,0,0,0,0
6.044821,0,0,0,0
5.363787,0,0,0,0
5.695344,0,0,0,0
6.420922,0,0,0,0
5.717040,0,0,0,0
5.100040,0,0,0,0
5.530510,0,0,0,0
6.693374,0,0,0,0
4.706178,0,0,0,0
5.111240,0,0,0,0
6.300281,0,0,0,0
7.011714,0,0,0,0
4.478751,0,0,0,0
4.920773,0,0,0,0
4.171419,0,0,0,0
6.611485,0,0,0,0
6.226328,0,0,0,0
5.712272,0,0,0,0
6.481819,0,0,0,0
5.109096,0,0,0,0
6.587261,0,0,0,0
7.503721,0,0,0,0
5.474829,0,0,0,0
7.726605,0,0,0,0
4.493696,0,0,0,0
5.096008,0,0,0,0
6.997763,0,0,0,0
4.616801,0,0,0,0
5.311242,0,0,0,0
6.256952,0,0,0,0
6.485020,0,0,0,0
8.314772,0,0,0,0
5.092840,0,0,0,0
8.389942,0,0,0,0
8.356534,0,0,0,0
5.865810,0,0,0,0
8.365238,0,0,0,0
9.866219,0,0,0,0
5.293803,0,0,0,0
7.105348,0,0,0,0
7.277543,0,0,0,0
4.685186,0,0,0,0
6.998467,0,0,0,0
4.433246,0,0,0,0
7.137028,0,0,0,0
5.490989,0,0,0,0
5.655663,0,0,0,0
4.799076,0,0,0,0
5.517358,0,0,0,0
5.825522,0,0,0,0
6.046357,0,0,0,0
6.015444,0,0,0,0
4.641058,0,0,0,0
6.039797,0,0,0,0
6.282425,0,0,0,0
6.192151,0,0,0,0
6.284408,0,0,0,0
4.868292,0,0,0,0
6.366777,0,0,0,0
6.468923,0,0,0,0
6.147222,0,0,0,0
6.629469,0,0,0,0
4.447455,0,0,0,0
6.659517,0,0,0,0
6.054037,0,0,0,0
6.680509,0,0,0,0
6.720255,0,0,0,0
4.635265,0,0,0,0
5.967828,0,0,0,0
6.924449,0,0,0,0
7.243686,0,0,0,0
6.769152,0,0,0,0
6.513212,0,0,0,0
8.326997,0,0,0,0
7.248486,0,0,0,0
6.758495,0,0,0,0
8.225075,0,0,0,0
7.948496,0,0,0,0
7.516585,0,0,0,0
9.335971,0,0,0,0
7.139845,0,0,0,0
5.978964,0,0,0,0
8.342358,0,0,0,0
7.880719,0,0,0,0
7.473865,0,0,0,0
10.416850,0,0,0,0
7.212550,0,0,0,0
8.672410,0,0,0,0
8.618586,0,0,0,0
8.904029,0,0,0,0
9.937771,0,0,0,0
8.072017,0,0,0,0
7.398824,0,0,0,0
7.187013,0,0,0,0
10.919673,0,0,0,0
7.838799,0,0,0,0
8.071025,0,0,0,0
12.233388,0,0,0,0
16.110114,0,0,0,0
15.119221,0,0,0,0
13.616960,0,0,0,0
13.324507,0,0,0,0
10.038701,0,0,0,0
11.469537,0,0,0,0
13.339388,0,0,0,0
10.038893,0,0,0,0
13.518462,0,0,0,0
9.764522,0,0,0,0
12.212076,0,0,0,0
10.692214,0,0,0,0
13.044312,0,0,0,0
11.365407,0,0,0,0
10.737207,0,0,0,0
12.990007,0,0,0,0
9.666120,0,0,0,0
12.619666,0,0,0,0
16.768908,0,0,0,0
11.984521,0,0,0,0
13.082168,0,0,0,0
11.787942,0,0,0,0
13.496990,0,0,0,0
11.354111,0,0,0,0
12.392334,0,0,0,0
11.408832,0,0,0,0
12.164972,0,0,0,0
13.500702,0,0,0,0
12.252461,0,0,0,0
16.302918,0,0,0,0
11.479810,0,0,0,0
12.428591,0,0,0,0
12.741684,0,0,0,0
13.938533,0,0,0,0
16.794636,0,0,0,0
13.836035,0,0,0,0
14.647406,0,0,0,0
13.740002,0,0,0,0
12.442511,0,0,0,0
14.970067,0,0,0,0
17.303027,0,0,0,0
14.844689,0,0,0,0
15.141557,0,0,0,0
14.640046,0,0,0,0
15.635548,0,0,0,0
15.379673,0,0,0,0
13.709473,0,0,0,0
15.008307,0,0,0,0
14.808400,0,0,0,0
15.893888,0,0,0,0
12.506736,0,0,0,0
15.087733,0,0,0,0
12.391183,0,0,0,0
15.839519,0,0,0,0
20.790405,0,0,0,0
15.972577,0,0,0,0
15.179798,0,0,0,0
15.267095,0,0,0,0
14.377610,0,0,0,0
12.805556,0,0,0,0
11.871271,0,0,0,0
11.575299,0,0,0,0
16.692683,0,0,0,0
10.192815,0,0,0,0
11.510978,0,0,0,0
11.055708,0,0,0,0
15.732381,0,0,0,0
9.749321,0,0,0,0
11.674533,0,0,0,0
11.633763,0,0,0,0
12.323917,0,0,0,0
12.785076,0,0,0,0
12.441167,0,0,0,0
16.296613,0,0,0,0
16.035778,0,0,0,0
17.487895,0,0,0,0
12.448751,0,0,0,0
11.048604,0,0,0,0
11.570819,0,0,0,0
16.661355,0,0,0,0
13.878596,0,0,0,0
12.343182,0,0,0,0
16.483849,0,0,0,0
17.530167,0,0,0,0
17.607064,0,0,0,0
13.292571,0,0,0,0
16.502824,0,0,0,0
11.538275,0,0,0,0
16.370758,0,0,0,0
16.395207,0,0,0,0
16.395975,0,0,0,0
15.933376,0,0,0,0
16.260518,0,0,0,0
15.030484,0,0,0,0
9.818923,0,0,0,0
10.728312,0,0,0,0
10.235408,0,0,0,0
11.698245,0,0,0,0
16.216740,0,0,0,0
13.917956,0,0,0,0
14.205672,0,0,0,0
15.370617,0,0,0,0
10.861721,0,0,0,0
14.213001,0,0,0,0
15.730558,0,0,0,0
14.599821,0,0,0,0
13.097305,0,0,0,0
11.846567,0,0,0,0
13.565311,0,0,0,0
13.215994,0,0,0,0
11.674372,0,0,0,0
13.766946,0,0,0,0
13.209243,0,0,0,0
12.414863,0,0,0,0
13.901604,0,0,0,0
13.682913,0,0,0,0
11.208606,0,0,0,0
13.543199,0,0,0,0
13.692257,0,0,0,0
15.278583,0,0,0,0
16.018977,0,0,0,0
13.804803,0,0,0,0
10.877657,0,0,0,0
17.953917,0,0,0,0
16.154276,0,0,0,0
12.379278,0,0,0,0
13.106840,0,0,0,0
18.929578,0,0,0,0
15.389561,0,0,0,0
18.355842,0,0,0,0
19.788247,0,0,0,0
18.928459,0,0,0,0
19.626484,0,0,0,0
17.910204,0,0,0,0
19.309808,0,0,0,0
