#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.544319,0.159875,1.667928,0.014848,0.014848,8.399930
7.696239,0.344645,3.941114,0.005792,0.005792,11.992398
7.074630,0.435495,5.692402,0.742378,0.742378,54.200561
7.603758,0.399558,9.017538,1.246322,1.246322,57.795077
8.287385,0.213507,10.255732,1.416084,1.416084,65.196241
8.139958,0.202595,10.526521,2.217248,2.217248,60.366699
9.331687,0.168930,12.617911,2.064510,2.064510,78.645043
10.130995,0.174531,16.165066,2.698279,2.698279,85.348245
7.387851,0.208131,13.027965,3.560019,3.560019,74.777499
8.250104,0.204995,17.010006,88.728678,88.728678,171.518198
8.302648,0.230147,19.590396,3.636885,3.636885,90.767587
8.965922,0.343909,25.005802,3.302704,3.302704,114.441274
12.437876,0.588968,37.451679,3.603028,3.603028,121.245757
11.547496,0.864812,16.918902,3.522387,3.522387,118.052239
9.988689,0.695178,25.009739,3.668373,3.668373,123.696417
9.118596,0.544584,23.249745,3.605044,3.605044,104.111556
9.213702,0.422150,23.395923,3.875608,3.875608,116.342678
9.537739,0.439462,25.922840,4.306622,4.306622,134.747489
11.522791,0.583560,31.240325,4.008026,4.008026,283.145831
13.240159,0.617897,38.610736,4.587043,4.587043,177.619566
13.632550,0.693802,34.064238,4.956648,4.956648,140.057902
14.215502,0.568329,39.808480,6.149722,6.149722,159.268933
14.267215,0.374213,37.997735,5.943926,5.943926,176.559647
12.946620,0.416646,31.512360,6.149881,6.149881,141.427202
14.527283,0.399013,40.549708,6.489054,6.489054,161.772073
8.761151,0.375397,29.017541,4.408160,4.408160,138.706362
10.254613,0.626153,30.818719,3.348432,3.348432,154.751619
15.384447,0.952461,47.443152,4.339679,4.339679,182.120367
15.247517,0.980271,48.229851,3.957017,3.957017,189.300376
15.174620,0.979150,49.077512,4.041211,4.041211,195.784118
13.872329,0.799724,45.486355,5.731891,5.731891,206.346799
11.913965,0.977646,40.159206,5.519152,5.519152,201.673003
11.357732,0.800300,36.359407,5.483184,5.483184,198.869186
10.310838,0.559528,32.470583,5.798388,5.798388,197.020616
9.865487,0.616073,29.391146,5.847092,5.847092,195.832150
10.559033,0.501960,34.369202,6.246650,6.246650,207.007064
10.880286,0.495399,33.169857,5.716179,5.716179,203.102496
11.125601,0.621129,35.840647,6.947013,6.947013,209.555357
11.233411,0.398854,34.672470,7.024293,7.024293,202.505079
9.742446,0.279076,26.681698,6.944709,6.944709,189.836160
11.548455,0.418150,33.752393,5.938742,5.938742,199.656013
12.048558,0.517800,38.869747,6.206618,6.206618,209.933794
7.498669,0.322885,20.348774,8.760287,8.760287,171.844027
10.283477,0.407942,31.583626,10.741083,10.741083,199.215271
7.175656,0.338181,22.373540,10.574777,10.574777,171.577590
10.661243,0.352645,41.971584,10.606969,10.606969,205.969417
12.328659,0.585992,51.942033,8.529212,8.529212,455.713037
12.426996,0.876173,50.527580,7.849330,7.849330,215.105998
12.223697,0.986863,39.364378,8.580508,8.580508,207.656290
11.766602,1.049424,56.055468,6.900804,6.900804,247.384161
11.723722,0.904237,54.745689,6.860164,6.860164,243.136356
10.284149,0.829388,34.658230,7.425292,7.425292,210.699310
9.958256,0.788460,46.639556,7.418955,7.418955,225.505668
7.050310,0.453767,29.863664,8.116086,8.116086,194.576388
7.864178,0.371749,34.191632,10.421687,10.421687,195.795894
12.238257,0.543208,52.066547,14.058795,14.058795,225.932362
11.805387,0.696234,51.042596,8.715742,8.715742,239.808052
