#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.687601,4.400384,0.004640,14.970233,13.473059,0.003648,24.491938
1403715273312143104.000000,0.000000,0.000000,13.277888,4.518178,0.077153,8.520795,8.808672,0.000992,21.586137
1403715273362142976.000000,0.000000,0.000000,10.903582,8.236824,0.069377,10.522073,10.154419,0.001408,22.901516
1403715273412143104.000000,0.000000,0.000000,13.684166,10.663611,0.090434,10.761180,9.741389,3.882712,28.056599
1403715273462142976.000000,0.000000,0.000000,12.680887,11.852204,0.112033,8.183863,7.039270,0.001088,28.585503
1403715273512143104.000000,0.000000,0.000000,13.208735,11.840204,0.136578,6.966533,9.460329,0.000960,29.105126
1403715273562142976.000000,0.000000,0.000000,12.487125,10.375671,0.106849,7.431436,8.286232,0.001120,26.949095
1403715273612143104.000000,0.000000,0.000000,13.131390,10.643418,0.116098,6.524958,8.682750,0.001120,27.781043
1403715273662142976.000000,0.000000,0.000000,13.068541,11.509863,0.107521,9.285735,8.898305,5.437711,29.085189
1403715273712143104.000000,0.000000,0.000000,12.056814,11.832076,0.114498,10.338230,8.387962,0.001280,28.246266
1403715273762142976.000000,0.000000,0.000000,12.199856,9.067940,0.115906,6.764418,8.986723,0.001312,25.676980
1403715273812143104.000000,0.000000,0.000000,11.758634,11.799211,0.111041,7.008965,10.210228,0.001184,27.698738
1403715273862142976.000000,0.000000,0.000000,12.736280,11.700170,0.107970,6.949285,10.007281,0.001376,28.481437
1403715273912143104.000000,0.000000,0.000000,11.337700,11.718345,0.107425,6.971333,9.863215,0.001216,27.307916
1403715273962142976.000000,0.000000,0.000000,11.898764,12.246770,0.111905,7.114887,9.207909,3.677621,28.339739
1403715274012143104.000000,0.000000,0.000000,12.570070,9.905840,0.103490,8.534715,8.539516,0.001120,26.568513
1403715274062142976.000000,0.000000,0.000000,13.585636,11.805483,0.108898,8.143926,8.839264,0.001088,29.301256
1403715274112143104.000000,0.000000,0.000000,16.513679,11.432358,0.102978,7.847090,8.929249,0.001152,32.124402
1403715274162142976.000000,0.000000,0.000000,11.532391,11.140033,0.111841,7.220265,8.815039,0.001088,26.711619
1403715274212143104.000000,0.000000,0.000000,13.044317,11.748650,0.108034,8.300537,10.046321,2.669510,29.000549
1403715274262142976.000000,0.000000,0.000000,12.121487,12.022382,0.105954,8.546012,8.992674,0.001408,28.233369
1403715274312143104.000000,0.000000,0.000000,12.195601,11.618664,0.112321,7.815921,8.742911,0.001248,28.305178
1403715274362142976.000000,0.000000,0.000000,11.698250,11.860972,0.110914,8.253624,10.180339,0.001312,27.889556
1403715274412143104.000000,0.000000,0.000000,12.375827,11.732554,0.112482,8.904321,9.753934,0.001184,28.223609
1403715274462142976.000000,0.000000,0.000000,11.859052,6.819011,0.110114,8.605501,8.783295,2.681927,22.753706
1403715274512143104.000000,0.000000,0.000000,13.297824,11.782122,0.110561,8.151830,8.818144,0.000928,29.097733
1403715274562142976.000000,0.000000,0.000000,12.744409,11.754218,0.112321,7.524685,8.104405,0.000928,28.592222
1403715274612143104.000000,0.000000,0.000000,12.322131,11.673321,0.109218,7.177736,8.950402,0.001088,28.017079
1403715274662142976.000000,0.000000,0.000000,11.573096,11.932237,0.109889,7.441676,8.596285,0.001152,27.664817
1403715274712143104.000000,0.000000,0.000000,12.082383,11.886156,0.106050,8.019028,8.676254,3.787127,28.086263
1403715274762142976.000000,0.000000,0.000000,12.133103,7.817393,0.113794,10.501785,8.481371,0.001120,24.126526
1403715274812143104.000000,0.000000,0.000000,12.251826,11.943309,0.110498,7.361387,8.789983,0.001184,28.018198
1403715274862142976.000000,0.000000,0.000000,11.885324,11.789259,0.110402,6.872452,8.640477,0.001152,27.639057
