#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,1480
0.005792,4,1,0,1777
0.742378,5,1,0,2099
1.246322,6,1,0,2336
1.416084,7,1,0,2709
2.217248,8,1,0,3053
2.064510,9,1,0,3207
2.698279,10,1,0,3497
3.560019,0,0,0,0
88.728678,0,0,0,0
3.636885,0,0,0,0
3.302704,0,0,0,0
3.603028,0,0,0,0
3.522387,0,0,0,0
3.668373,0,0,0,0
3.605044,0,0,0,0
3.875608,0,0,0,0
4.306622,0,0,0,0
4.008026,0,0,0,0
4.587043,0,0,0,0
4.956648,0,0,0,0
6.149722,0,0,0,0
5.943926,0,0,0,0
6.149881,0,0,0,0
6.489054,0,0,0,0
4.408160,0,0,0,0
3.348432,0,0,0,0
4.339679,0,0,0,0
3.957017,0,0,0,0
4.041211,0,0,0,0
5.731891,0,0,0,0
5.519152,0,0,0,0
5.483184,0,0,0,0
5.798388,0,0,0,0
5.847092,0,0,0,0
6.246650,0,0,0,0
5.716179,0,0,0,0
6.947013,0,0,0,0
7.024293,0,0,0,0
6.944709,0,0,0,0
5.938742,0,0,0,0
6.206618,0,0,0,0
8.760287,0,0,0,0
10.741083,0,0,0,0
10.574777,0,0,0,0
10.606969,0,0,0,0
8.529212,0,0,0,0
7.849330,0,0,0,0
8.580508,0,0,0,0
6.900804,0,0,0,0
6.860164,0,0,0,0
7.425292,0,0,0,0
7.418955,0,0,0,0
8.116086,0,0,0,0
10.421687,0,0,0,0
14.058795,0,0,0,0
8.715742,0,0,0,0
8.843424,0,0,0,0
9.209093,0,0,0,0
11.866348,0,0,0,0
10.933182,0,0,0,0
10.772412,0,0,0,0
8.343224,0,0,0,0
7.760625,0,0,0,0
10.912798,0,0,0,0
5.550832,0,0,0,0
5.190795,0,0,0,0
5.056361,0,0,0,0
5.122794,0,0,0,0
6.053079,0,0,0,0
7.190632,0,0,0,0
8.141079,0,0,0,0
9.337159,0,0,0,0
8.615965,0,0,0,0
9.667788,0,0,0,0
9.087140,0,0,0,0
10.233076,0,0,0,0
6.392157,0,0,0,0
10.891166,0,0,0,0
6.907396,0,0,0,0
11.021856,0,0,0,0
11.452678,0,0,0,0
6.105881,0,0,0,0
9.029315,0,0,0,0
9.266151,0,0,0,0
8.856288,0,0,0,0
15.574146,0,0,0,0
17.441724,0,0,0,0
18.793553,0,0,0,0
18.583725,0,0,0,0
20.875726,0,0,0,0
18.583950,0,0,0,0
16.990263,0,0,0,0
20.001377,0,0,0,0
19.693982,0,0,0,0
14.968793,0,0,0,0
18.135527,0,0,0,0
14.629268,0,0,0,0
15.217852,0,0,0,0
16.089673,0,0,0,0
13.451331,0,0,0,0
12.480277,0,0,0,0
12.881562,0,0,0,0
7.601614,0,0,0,0
7.576846,0,0,0,0
10.598393,0,0,0,0
7.363083,0,0,0,0
6.489182,0,0,0,0
9.980720,0,0,0,0
7.361450,0,0,0,0
9.426952,0,0,0,0
11.410149,0,0,0,0
9.217925,0,0,0,0
7.536045,0,0,0,0
8.097174,0,0,0,0
8.265720,0,0,0,0
11.931629,0,0,0,0
8.519164,0,0,0,0
11.039136,0,0,0,0
8.417178,0,0,0,0
10.617114,0,0,0,0
8.973506,0,0,0,0
9.139493,0,0,0,0
9.523306,0,0,0,0
9.612267,0,0,0,0
11.094305,0,0,0,0
9.655180,0,0,0,0
11.492551,0,0,0,0
11.108513,0,0,0,0
12.354579,0,0,0,0
9.096292,0,0,0,0
9.491177,0,0,0,0
11.616937,0,0,0,0
10.211220,0,0,0,0
11.059808,0,0,0,0
7.543310,0,0,0,0
9.218405,0,0,0,0
9.612651,0,0,0,0
9.859503,0,0,0,0
9.852879,0,0,0,0
10.095634,0,0,0,0
12.232018,0,0,0,0
11.777931,0,0,0,0
12.007214,0,0,0,0
10.927486,0,0,0,0
8.792991,0,0,0,0
11.609064,0,0,0,0
10.810301,0,0,0,0
10.447735,0,0,0,0
10.300725,0,0,0,0
9.023491,0,0,0,0
5.786356,0,0,0,0
6.524062,0,0,0,0
7.560333,0,0,0,0
5.161707,0,0,0,0
7.448332,0,0,0,0
8.750302,0,0,0,0
9.925072,0,0,0,0
7.125063,0,0,0,0
10.370390,0,0,0,0
10.086770,0,0,0,0
9.955280,0,0,0,0
10.909150,0,0,0,0
10.063346,0,0,0,0
9.290118,0,0,0,0
9.023907,0,0,0,0
6.184185,0,0,0,0
8.647677,0,0,0,0
9.038115,0,0,0,0
9.327176,0,0,0,0
11.201826,0,0,0,0
8.641085,0,0,0,0
7.906450,0,0,0,0
9.994545,0,0,0,0
10.574650,0,0,0,0
16.186698,0,0,0,0
15.017434,0,0,0,0
16.646993,0,0,0,0
17.190489,0,0,0,0
17.716896,0,0,0,0
17.982917,0,0,0,0
19.913697,0,0,0,0
19.618332,0,0,0,0
16.257900,0,0,0,0
19.466075,0,0,0,0
22.212802,0,0,0,0
18.453227,0,0,0,0
20.363144,0,0,0,0
20.624459,0,0,0,0
16.699858,0,0,0,0
16.871509,0,0,0,0
18.432203,0,0,0,0
17.762401,0,0,0,0
19.372569,0,0,0,0
15.601410,0,0,0,0
19.109749,0,0,0,0
17.961380,0,0,0,0
19.646109,0,0,0,0
15.926887,0,0,0,0
16.034824,0,0,0,0
19.245847,0,0,0,0
17.404540,0,0,0,0
15.492161,0,0,0,0
20.784846,0,0,0,0
19.375033,0,0,0,0
19.505787,0,0,0,0
18.959411,0,0,0,0
14.128109,0,0,0,0
16.376301,0,0,0,0
18.595310,0,0,0,0
18.416235,0,0,0,0
18.900978,0,0,0,0
19.514139,0,0,0,0
16.517135,0,0,0,0
17.879107,0,0,0,0
17.603519,0,0,0,0
18.205640,0,0,0,0
18.247177,0,0,0,0
23.377235,0,0,0,0
25.325999,0,0,0,0
16.545168,0,0,0,0
17.968324,0,0,0,0
17.065560,0,0,0,0
19.023284,0,0,0,0
19.136757,0,0,0,0
16.722770,0,0,0,0
20.516810,0,0,0,0
18.374315,0,0,0,0
18.952275,0,0,0,0
19.063380,0,0,0,0
16.639953,0,0,0,0
18.661326,0,0,0,0
21.464440,0,0,0,0
18.485548,0,0,0,0
18.386411,0,0,0,0
20.816270,0,0,0,0
21.482551,0,0,0,0
16.800308,0,0,0,0
13.357377,0,0,0,0
14.590131,0,0,0,0
13.966506,0,0,0,0
13.973739,0,0,0,0
13.125086,0,0,0,0
17.105624,0,0,0,0
15.786596,0,0,0,0
13.155167,0,0,0,0
10.889565,0,0,0,0
11.721354,0,0,0,0
11.441030,0,0,0,0
11.065441,0,0,0,0
14.665365,0,0,0,0
11.631848,0,0,0,0
14.945145,0,0,0,0
11.764907,0,0,0,0
