#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,837
0.005408,4,1,0,999
0.491656,5,1,0,1436
0.798987,6,1,0,1914
0.778412,7,1,0,2251
1.003855,8,1,0,2666
1.203635,9,1,0,3025
1.392533,10,1,0,3042
1.669401,0,0,0,0
43.651790,0,0,0,0
1.701081,0,0,0,0
1.863004,0,0,0,0
2.223009,0,0,0,0
2.489253,0,0,0,0
2.574919,0,0,0,0
2.864555,0,0,0,0
3.232433,0,0,0,0
3.365202,0,0,0,0
3.556245,0,0,0,0
4.830601,0,0,0,0
3.980219,0,0,0,0
5.086604,0,0,0,0
5.431601,0,0,0,0
5.380336,0,0,0,0
5.966682,0,0,0,0
4.654630,0,0,0,0
5.428273,0,0,0,0
6.633923,0,0,0,0
7.011785,0,0,0,0
5.092237,0,0,0,0
7.725364,0,0,0,0
6.348703,0,0,0,0
6.519586,0,0,0,0
6.525858,0,0,0,0
6.548994,0,0,0,0
7.487729,0,0,0,0
4.467427,0,0,0,0
5.668853,0,0,0,0
4.876073,0,0,0,0
6.378560,0,0,0,0
6.329343,0,0,0,0
6.368064,0,0,0,0
6.823750,0,0,0,0
6.586242,0,0,0,0
5.510994,0,0,0,0
6.630371,0,0,0,0
5.537107,0,0,0,0
8.265788,0,0,0,0
5.076396,0,0,0,0
6.283166,0,0,0,0
5.278927,0,0,0,0
7.119722,0,0,0,0
5.429810,0,0,0,0
6.684292,0,0,0,0
6.809606,0,0,0,0
7.350446,0,0,0,0
5.189549,0,0,0,0
6.303646,0,0,0,0
7.666322,0,0,0,0
4.752231,0,0,0,0
6.118556,0,0,0,0
4.944330,0,0,0,0
6.340223,0,0,0,0
6.092763,0,0,0,0
7.210572,0,0,0,0
5.290543,0,0,0,0
7.161131,0,0,0,0
4.757703,0,0,0,0
7.368270,0,0,0,0
4.718246,0,0,0,0
7.108714,0,0,0,0
4.558692,0,0,0,0
7.239661,0,0,0,0
5.880344,0,0,0,0
7.133099,0,0,0,0
7.124874,0,0,0,0
7.642738,0,0,0,0
5.180141,0,0,0,0
7.036489,0,0,0,0
6.587202,0,0,0,0
5.627636,0,0,0,0
5.671253,0,0,0,0
4.381121,0,0,0,0
5.053900,0,0,0,0
6.175932,0,0,0,0
6.607618,0,0,0,0
6.805190,0,0,0,0
6.131067,0,0,0,0
6.199197,0,0,0,0
6.348991,0,0,0,0
8.155418,0,0,0,0
9.776242,0,0,0,0
8.162426,0,0,0,0
7.570289,0,0,0,0
8.711042,0,0,0,0
10.519581,0,0,0,0
10.012342,0,0,0,0
10.231321,0,0,0,0
10.432732,0,0,0,0
8.504895,0,0,0,0
10.673407,0,0,0,0
10.421308,0,0,0,0
10.599230,0,0,0,0
10.793057,0,0,0,0
