#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.623746,4.770056,0.004416,11.448652,9.260714,0.003328,31.663099
1403636579813555456.000000,0.000000,0.000000,23.092794,5.451506,0.068929,3.916762,7.422032,0.001120,32.444806
1403636579863555584.000000,0.000000,0.000000,21.825799,8.070425,0.069217,4.178270,8.295677,0.001216,34.219617
1403636579913555456.000000,0.000000,0.000000,22.096972,7.674451,0.080385,4.005244,9.382924,6.917960,33.979133
1403636579963555584.000000,0.000000,0.000000,21.778983,9.244842,0.097090,4.787111,7.622803,0.001568,52.532884
1403636580063555584.000000,0.000000,0.000000,23.192987,7.897686,0.094625,4.330977,8.278780,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,22.124044,7.812661,0.140995,3.296369,9.029415,0.001280,0.055745
1403636580163555584.000000,0.000000,0.000000,28.056612,8.619969,0.117410,2.802730,8.111770,3.999516,56.995798
1403636580263555584.000000,0.000000,0.000000,21.795495,8.302204,0.128450,5.826839,6.134332,0.001728,45.871920
1403636580313555456.000000,0.000000,0.000000,20.573268,4.150751,0.089634,3.242353,6.598147,0.001184,53.599651
1403636580413555456.000000,0.000000,0.000000,20.823160,6.983849,0.136866,3.754168,6.459265,0.001216,0.000000
1403636580463555584.000000,0.000000,0.000000,25.854947,6.850343,0.148707,3.562677,6.487842,7.616306,0.081826
1403636580513555456.000000,0.000000,0.000000,24.451631,5.961497,0.168002,5.058092,5.803735,0.000992,54.986103
1403636580613555456.000000,0.000000,0.000000,21.273183,7.099595,0.119650,3.277201,5.449426,0.001376,41.567023
1403636580663555584.000000,0.000000,0.000000,20.988698,8.045560,0.179362,3.297009,6.284670,0.001216,0.000000
1403636580713555456.000000,0.000000,0.000000,22.949592,8.605345,0.169186,3.407763,6.027322,0.001376,0.073633
1403636580763555584.000000,0.000000,0.000000,21.287967,9.157129,0.191747,3.197264,6.462017,10.554974,44.979426
1403636580813555456.000000,0.000000,0.000000,21.730405,6.036571,0.091905,6.353599,7.916470,0.001280,49.563815
1403636580863555584.000000,0.000000,0.000000,27.045429,8.311741,0.092577,5.111788,8.148891,0.001376,49.740778
1403636580913555456.000000,0.000000,0.000000,20.391538,9.427469,0.147586,4.317537,8.402590,0.000896,0.000000
1403636580963555584.000000,0.000000,0.000000,22.303183,10.077495,0.154562,5.690230,9.226730,8.572897,0.073345
1403636581013555456.000000,0.000000,0.000000,21.247135,11.002373,0.159970,6.914887,9.837940,0.000928,45.468937
1403636581063555584.000000,0.000000,0.000000,25.545183,8.229756,0.082370,5.247439,8.563232,0.001024,43.504588
1403636581113555456.000000,0.000000,0.000000,20.628022,9.639504,0.132706,5.935737,9.715921,0.001280,46.491833
1403636581163555584.000000,0.000000,0.000000,22.117259,10.095927,0.091233,4.369122,8.719426,0.001184,52.802999
1403636581263555584.000000,0.000000,0.000000,22.280974,11.067974,0.148770,5.257967,10.939396,5.986138,42.979140
1403636581313555456.000000,0.000000,0.000000,22.441808,7.181580,0.123650,8.479167,9.961333,0.001152,48.185042
1403636581363555584.000000,0.000000,0.000000,23.141403,8.040441,0.120705,6.829478,10.743105,0.001056,43.699087
1403636581413555456.000000,0.000000,0.000000,21.428257,10.410876,0.145346,5.875160,10.273754,0.000992,46.330422
1403636581463555584.000000,0.000000,0.000000,21.506914,9.947381,0.131394,4.927114,8.262844,4.448579,57.131384
1403636581563555584.000000,0.000000,0.000000,21.802503,9.534639,0.145026,7.903479,11.432715,0.001568,52.501682
1403636581663555584.000000,0.000000,0.000000,22.495281,9.100456,0.154242,5.746934,12.503931,0.001248,47.862925
1403636581713555456.000000,0.000000,0.000000,22.203213,9.457454,0.152162,4.062397,12.276568,4.483971,49.199073
1403636581763555584.000000,0.000000,0.000000,22.244685,8.637601,0.146978,3.565333,13.687981,0.002240,0.000000
1403636581813555456.000000,0.000000,0.000000,20.837048,6.945736,0.133442,3.656374,12.743167,0.001248,0.076929
1403636581863555584.000000,0.000000,0.000000,21.330527,8.413662,0.141442,2.559911,10.993892,0.001216,61.339351
1403636581963555584.000000,0.000000,0.000000,22.524209,7.533169,0.148931,2.914412,11.390410,4.318625,50.797273
1403636582063555584.000000,0.000000,0.000000,23.967143,8.148858,0.169090,3.535093,9.156617,0.001184,49.111872
1403636582113555456.000000,0.000000,0.000000,20.465330,4.213951,0.070497,0.091234,15.637258,0.104129,52.033227
1403636582213555456.000000,0.000000,0.000000,21.791655,7.129867,0.112962,0.106338,16.803388,5.773591,49.207682
1403636582263555584.000000,0.000000,0.000000,22.464112,5.741174,0.172898,0.094978,15.427335,0.129185,0.000000
1403636582313555456.000000,0.000000,0.000000,23.024313,6.455329,0.179939,0.131426,15.333253,0.119106,0.074881
1403636582363555584.000000,0.000000,0.000000,25.459325,3.791065,0.065057,0.122818,17.544615,0.109057,58.136519
1403636582463555584.000000,0.000000,0.000000,20.364081,4.690310,0.196419,0.121954,17.336196,7.684915,0.000000
1403636582513555456.000000,0.000000,0.000000,22.765429,9.268619,0.199651,0.193411,15.681035,0.241155,0.055777
1403636582563555584.000000,0.000000,0.000000,21.306111,8.170938,0.095297,0.126561,15.404871,8.602721,54.759541
1403636582663555584.000000,0.000000,0.000000,22.355599,8.527615,0.193699,0.228131,16.178835,0.336581,53.812999
1403636582763555584.000000,0.000000,0.000000,20.932761,9.939477,0.205923,0.124770,15.018657,0.147971,51.556068
1403636582863555584.000000,0.000000,0.000000,22.516338,11.240968,0.196707,0.132226,19.206720,0.173826,49.953900
1403636582913555456.000000,0.000000,0.000000,20.772727,7.103402,0.151266,0.121570,17.140385,0.122690,53.366463
1403636583013555456.000000,0.000000,0.000000,22.291150,11.054214,0.176130,0.138690,16.332500,0.114818,0.000000
1403636583063555584.000000,0.000000,0.000000,22.856022,7.148299,0.152226,0.164547,20.427986,0.147587,0.080545
1403636583113555456.000000,0.000000,0.000000,22.826614,6.943336,0.176579,0.148514,19.208544,0.123649,53.175613
1403636583213555456.000000,0.000000,0.000000,23.665890,10.106583,0.225635,0.130690,15.466663,3.926587,0.000000
1403636583263555584.000000,0.000000,0.000000,23.686755,8.131834,0.183779,0.215011,15.919055,0.225283,0.075425
1403636583313555456.000000,0.000000,0.000000,23.182907,8.546240,0.164067,0.159010,19.892554,5.366672,57.375260
1403636583413555456.000000,0.000000,0.000000,22.161420,9.370765,0.208099,0.078401,15.740844,0.138690,46.252725
1403636583463555584.000000,0.000000,0.000000,20.903449,7.197324,0.197379,0.122018,16.355701,3.998620,0.000000
1403636583513555456.000000,0.000000,0.000000,21.421345,8.676034,0.156643,0.170594,15.859022,0.198819,0.079265
1403636583563555584.000000,0.000000,0.000000,22.597746,8.790020,0.157986,0.092129,15.276069,0.173090,50.215856
1403636583663555584.000000,0.000000,0.000000,22.309934,10.330331,0.137090,0.090721,13.171973,3.911034,46.133267
1403636583713555456.000000,0.000000,0.000000,20.891097,7.752436,0.180323,0.126690,13.524394,0.206499,52.621684
1403636583813555456.000000,0.000000,0.000000,19.509380,7.108427,0.200451,0.075105,13.659692,3.166927,46.238356
1403636583863555584.000000,0.000000,0.000000,21.896840,6.253789,0.183011,0.106146,19.169023,0.140451,0.000000
1403636583913555456.000000,0.000000,0.000000,20.068173,4.276064,0.053441,0.105538,15.730476,0.100418,0.074465
1403636583963555584.000000,0.000000,0.000000,23.045785,6.714564,0.198467,0.096769,15.777229,0.079553,44.737694
1403636584013555456.000000,0.000000,0.000000,21.424289,4.039836,0.148354,0.104770,18.009997,0.094369,59.486812
1403636584113555456.000000,0.000000,0.000000,20.558836,3.936731,0.191459,0.113730,18.169904,0.096193,50.455028
1403636584213555456.000000,0.000000,0.000000,23.295069,7.267693,0.111650,0.111906,18.393619,5.822487,0.000000
1403636584263555584.000000,0.000000,0.000000,21.240798,8.813700,0.119297,0.173091,19.809864,0.159618,0.077089
1403636584313555456.000000,0.000000,0.000000,20.223247,7.232269,0.184419,0.147714,14.829022,0.104226,51.084317
1403636584413555456.000000,0.000000,0.000000,22.345903,8.089945,0.196707,0.125537,17.648361,0.111266,0.000000
1403636584463555584.000000,0.000000,0.000000,21.131389,8.192379,0.202307,0.141987,21.503906,0.127650,0.085058
1403636584513555456.000000,0.000000,0.000000,20.503571,9.158346,0.208067,0.136322,18.074351,0.116706,53.292543
1403636584613555456.000000,0.000000,0.000000,22.413167,5.894360,0.195875,0.124226,16.837212,7.185868,0.000000
1403636584663555584.000000,0.000000,0.000000,22.789814,7.833429,0.190947,0.210435,18.722457,0.263140,0.081345
1403636584713555456.000000,0.000000,0.000000,21.065980,9.604304,0.192898,0.170883,20.222415,0.141251,63.576568
1403636584813555456.000000,0.000000,0.000000,21.785222,12.024468,0.218819,0.150850,24.482703,0.146083,48.804763
