#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1997
0.005792,4,1,0,2520
0.005728,5,1,0,2848
0.004224,6,1,0,3435
0.381702,7,1,0,3734
0.931469,8,1,0,4154
1.386451,9,1,0,4505
1.636951,10,1,0,4885
1.313394,0,0,0,0
1.519413,0,0,0,0
2.399362,0,0,0,0
66.225985,0,0,0,0
2.757607,0,0,0,0
3.233806,0,0,0,0
3.667187,0,0,0,0
3.635571,0,0,0,0
3.537010,0,0,0,0
4.406718,0,0,0,0
5.276265,0,0,0,0
4.972934,0,0,0,0
5.851570,0,0,0,0
6.393498,0,0,0,0
6.973378,0,0,0,0
8.702394,0,0,0,0
8.363062,0,0,0,0
8.315476,0,0,0,0
7.521321,0,0,0,0
4.453119,0,0,0,0
4.460447,0,0,0,0
4.653473,0,0,0,0
2.812584,0,0,0,0
3.274286,0,0,0,0
3.503793,0,0,0,0
5.629199,0,0,0,0
4.517087,0,0,0,0
4.227644,0,0,0,0
5.714865,0,0,0,0
5.470509,0,0,0,0
7.450953,0,0,0,0
6.391769,0,0,0,0
6.683166,0,0,0,0
6.849216,0,0,0,0
5.831026,0,0,0,0
5.939924,0,0,0,0
6.206839,0,0,0,0
5.963379,0,0,0,0
5.720272,0,0,0,0
8.521784,0,0,0,0
8.376374,0,0,0,0
8.150099,0,0,0,0
6.041653,0,0,0,0
7.149252,0,0,0,0
3.172653,0,0,0,0
7.365639,0,0,0,0
8.635193,0,0,0,0
7.090436,0,0,0,0
7.719756,0,0,0,0
5.795121,0,0,0,0
6.944130,0,0,0,0
5.748016,0,0,0,0
7.895471,0,0,0,0
7.313222,0,0,0,0
9.875851,0,0,0,0
7.529449,0,0,0,0
6.466619,0,0,0,0
13.088472,0,0,0,0
13.217593,0,0,0,0
20.096089,0,0,0,0
17.623031,0,0,0,0
10.168814,0,0,0,0
8.446711,0,0,0,0
8.208691,0,0,0,0
10.145007,0,0,0,0
10.202127,0,0,0,0
10.764343,0,0,0,0
10.008397,0,0,0,0
7.728332,0,0,0,0
8.962398,0,0,0,0
9.911723,0,0,0,0
8.650233,0,0,0,0
9.641127,0,0,0,0
8.117298,0,0,0,0
16.109058,0,0,0,0
18.042973,0,0,0,0
21.703249,0,0,0,0
14.578636,0,0,0,0
18.643141,0,0,0,0
16.787692,0,0,0,0
7.882318,0,0,0,0
12.355245,0,0,0,0
8.251443,0,0,0,0
7.220485,0,0,0,0
7.835341,0,0,0,0
3.371215,0,0,0,0
5.499213,0,0,0,0
3.315727,0,0,0,0
6.108054,0,0,0,0
3.302478,0,0,0,0
5.552334,0,0,0,0
9.859978,0,0,0,0
11.146652,0,0,0,0
6.306264,0,0,0,0
6.675613,0,0,0,0
7.271141,0,0,0,0
6.189175,0,0,0,0
8.132338,0,0,0,0
7.627915,0,0,0,0
13.487037,0,0,0,0
9.331234,0,0,0,0
10.258704,0,0,0,0
11.433888,0,0,0,0
15.199989,0,0,0,0
17.958139,0,0,0,0
17.083312,0,0,0,0
19.956247,0,0,0,0
18.032956,0,0,0,0
16.564744,0,0,0,0
20.821316,0,0,0,0
15.859262,0,0,0,0
14.022757,0,0,0,0
11.655971,0,0,0,0
21.191273,0,0,0,0
19.804885,0,0,0,0
18.616357,0,0,0,0
20.046457,0,0,0,0
15.230549,0,0,0,0
19.417744,0,0,0,0
13.388284,0,0,0,0
19.469425,0,0,0,0
17.124176,0,0,0,0
18.082302,0,0,0,0
18.103102,0,0,0,0
14.748239,0,0,0,0
10.269840,0,0,0,0
9.807049,0,0,0,0
12.367373,0,0,0,0
40.990174,0,0,0,0
12.467438,0,0,0,0
14.621932,0,0,0,0
19.386287,0,0,0,0
14.570476,0,0,0,0
20.883109,0,0,0,0
21.106088,0,0,0,0
17.974907,0,0,0,0
16.043584,0,0,0,0
10.852601,0,0,0,0
15.431768,0,0,0,0
15.770653,0,0,0,0
17.814682,0,0,0,0
18.176894,0,0,0,0
16.252900,0,0,0,0
18.485891,0,0,0,0
12.940213,0,0,0,0
