#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.332771,0.017760,0.186147,0.015328,0.015328,9.562790
9.138433,0.044896,0.533768,0.005792,0.005792,9.728073
9.244706,0.161250,1.749881,0.005728,0.005728,11.167421
11.132604,0.517640,8.915357,0.004224,0.004224,20.573025
12.270732,0.919469,14.632845,0.381702,0.381702,72.142036
12.410990,0.766891,18.183935,0.931469,0.931469,83.943481
12.352941,0.810923,23.090372,1.386451,1.386451,94.027782
13.472029,0.797643,31.388824,1.636951,1.636951,125.962950
12.676082,0.853228,30.832881,1.313394,1.313394,127.235961
13.162905,0.898124,36.722723,1.519413,1.519413,118.764673
13.008694,0.755787,33.864155,2.399362,2.399362,134.874211
13.027543,0.770731,35.090476,66.225985,66.225985,191.453661
12.859541,0.632872,33.041904,2.757607,2.757607,118.921092
13.349467,0.670282,37.318091,3.233806,3.233806,120.228726
14.153351,0.634088,37.706193,3.667187,3.667187,128.588811
14.949777,0.645289,38.853185,3.635571,3.635571,128.803086
15.701052,0.649385,45.931492,3.537010,3.537010,137.866637
11.719492,0.731434,52.167708,4.406718,4.406718,147.205296
17.120592,0.707082,48.076066,5.276265,5.276265,150.324156
14.006660,0.674378,47.281527,4.972934,4.972934,151.427467
11.811814,0.587400,40.760187,5.851570,5.851570,145.275221
13.549854,0.881004,44.287085,6.393498,6.393498,160.730541
11.586306,0.525543,39.043492,6.973378,6.973378,158.435565
19.788438,0.875820,57.260643,8.702394,8.702394,200.207991
17.443764,1.068527,50.263841,8.363062,8.363062,190.726642
12.137931,0.696329,36.412095,8.315476,8.315476,164.187614
9.268258,0.822603,24.311157,7.521321,7.521321,149.980662
13.122808,0.968398,21.057959,4.453119,4.453119,292.043135
13.928931,1.242610,30.082502,4.460447,4.460447,165.857590
13.078711,1.045775,35.057164,4.653473,4.653473,195.226417
12.061289,0.960142,23.331143,2.812584,2.812584,168.666429
14.076613,0.894413,36.318045,3.274286,3.274286,190.054089
13.565471,0.953805,40.284853,3.503793,3.503793,205.112572
7.967728,0.644073,20.769219,5.629199,5.629199,163.608950
12.728531,1.095023,42.004109,4.517087,4.517087,204.214543
9.813738,0.877132,38.339194,4.227644,4.227644,205.888519
10.935194,0.966445,39.573675,5.714865,5.714865,199.533166
12.436078,1.057999,46.765968,5.470509,5.470509,210.857324
12.983190,0.977230,51.456657,7.450953,7.450953,219.317763
9.336515,0.622793,31.062291,6.391769,6.391769,199.669103
16.185122,0.949870,49.731929,6.683166,6.683166,224.370761
9.780297,0.530407,25.750249,6.849216,6.849216,175.456667
15.636412,0.763946,39.995985,5.831026,5.831026,200.896257
15.370904,1.074607,46.557452,5.939924,5.939924,214.877733
14.832208,0.780907,45.817474,6.206839,6.206839,215.114696
14.462890,1.266930,45.695265,5.963379,5.963379,217.765996
13.336699,0.844044,31.908671,5.720272,5.720272,212.875112
14.236135,0.925549,44.668786,8.521784,8.521784,262.454623
8.853724,0.832844,34.747655,8.376374,8.376374,196.948073
11.727940,0.724554,33.738233,8.150099,8.150099,205.733668
9.628423,0.720714,23.288838,6.041653,6.041653,178.986413
11.981256,0.879948,24.445303,7.149252,7.149252,186.987805
12.217132,0.882444,32.136162,3.172653,3.172653,186.434422
11.389472,0.873164,30.320361,7.365639,7.365639,190.037416
10.562676,0.726570,27.698724,8.635193,8.635193,199.359914
14.885841,1.225297,50.502372,7.090436,7.090436,214.106010
11.144220,0.756075,32.469447,7.719756,7.719756,190.683569
16.416166,0.881037,47.623419,5.795121,5.795121,207.011734
12.409261,0.778475,37.570063,6.944130,6.944130,189.426015
14.561932,0.928653,39.407977,5.748016,5.748016,193.976511
13.810209,0.866157,34.457475,7.895471,7.895471,192.928240
14.934706,0.863756,39.469513,7.313222,7.313222,204.600596
15.736029,1.266450,52.267164,9.875851,9.875851,602.012087
9.557158,1.207185,30.738639,7.529449,7.529449,192.654796
15.564346,1.100432,49.662200,6.466619,6.466619,215.768337
10.683350,0.979982,39.035939,13.088472,13.088472,208.148038
10.271344,0.759083,32.883533,13.217593,13.217593,209.515673
11.115644,1.124175,53.426893,20.096089,20.096089,260.230495
8.306005,0.578664,28.404462,17.623031,17.623031,206.405389
9.140545,0.675913,28.452847,10.168814,10.168814,204.257839
7.023970,0.665546,25.762473,8.446711,8.446711,199.613742
6.935425,0.697418,25.352707,8.208691,8.208691,198.955301
7.252710,0.722442,24.783067,10.145007,10.145007,193.049746
7.966960,0.686985,27.843367,10.202127,10.202127,200.233430
9.210529,0.584904,29.023511,10.764343,10.764343,204.481074
10.602677,0.638409,35.769941,10.008397,10.008397,218.451126
11.130908,0.635049,35.605363,7.728332,7.728332,222.643377
16.639337,1.185617,61.446205,8.962398,8.962398,268.155982
14.266248,1.278130,46.047302,9.911723,9.911723,261.645363
8.330676,0.788075,27.942696,8.650233,8.650233,130.517669
15.846942,1.092463,62.268297,9.641127,9.641127,275.779929
11.955752,0.809451,42.072238,8.117298,8.117298,246.905125
11.948487,0.862892,40.893053,16.109058,16.109058,248.465178
15.608475,0.967821,50.498404,18.042973,18.042973,273.751517
15.666652,1.185424,61.403293,21.703249,21.703249,285.375744
16.053441,1.227377,68.325694,14.578636,14.578636,286.840660
10.508851,0.974190,40.623609,18.643141,18.643141,249.584490
14.826576,0.950381,46.859729,16.787692,16.787692,279.664016
14.804240,1.220369,48.140642,7.882318,7.882318,264.462971
