#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.195213,1.724728,0.004736,8.995070,0.067713,0.003584,24.959806
1403715523962142976.000000,0.000000,0.000000,20.214076,1.800377,0.078817,11.091579,4.206235,0.001184,25.946316
1403715524012143104.000000,0.000000,0.000000,20.000152,2.552548,0.089666,2.206751,3.542034,0.001248,26.822617
1403715524062142976.000000,0.000000,0.000000,18.391394,3.242189,0.107522,1.917595,3.541777,0.001152,25.742889
1403715524112143104.000000,0.000000,0.000000,20.179771,3.360111,0.129698,1.285170,3.535473,0.001184,28.025865
1403715524162142976.000000,0.000000,0.000000,18.733511,3.334671,0.121730,1.317011,2.935881,0.001760,26.392658
1403715524212143104.000000,0.000000,0.000000,20.749955,3.361935,0.122114,14.671310,12.698226,0.001120,28.912533
1403715524262142976.000000,0.000000,0.000000,18.500676,3.153548,0.133026,5.493869,8.098258,0.001280,26.215760
1403715524312143104.000000,0.000000,0.000000,19.585747,3.259053,0.125058,5.682672,9.482469,13.911171,27.004795
1403715524362142976.000000,0.000000,0.000000,20.565952,3.345135,0.122914,6.979106,10.780215,0.001120,28.139051
1403715524412143104.000000,0.000000,0.000000,18.948522,3.314735,0.122082,11.666820,11.545826,0.000992,26.543124
1403715524462142976.000000,0.000000,0.000000,18.633093,3.356592,0.131522,7.909711,11.657828,0.001504,26.403571
1403715524512143104.000000,0.000000,0.000000,18.904425,1.439956,0.061057,6.370553,11.811718,0.001728,24.486935
1403715524562142976.000000,0.000000,0.000000,19.206157,3.227149,0.122754,5.906451,11.392544,9.104031,26.963386
1403715524612143104.000000,0.000000,0.000000,20.130715,3.508337,0.124642,7.369928,15.074195,0.001376,28.172555
1403715524662142976.000000,0.000000,0.000000,20.156794,3.275501,0.124033,14.635437,13.606335,0.001376,27.895208
1403715524712143104.000000,0.000000,0.000000,20.517216,3.385359,0.127297,8.715162,13.644063,9.885419,28.135051
1403715524762142976.000000,0.000000,0.000000,18.074109,3.265997,0.123041,7.930543,15.261558,0.001376,25.703273
1403715524812143104.000000,0.000000,0.000000,21.236298,3.250990,0.120066,11.190749,13.279258,0.001216,28.832724
