#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,481
0.004736,4,1,0,638
0.279683,5,1,0,972
0.471620,6,1,0,1169
0.770471,7,1,0,1326
1.015210,8,1,0,1467
1.056266,9,1,0,1669
0.759976,10,1,0,1749
1.584592,0,0,0,0
57.824247,0,0,0,0
1.508015,0,0,0,0
1.795282,0,0,0,0
2.465240,0,0,0,0
2.926781,0,0,0,0
1.871602,0,0,0,0
2.084276,0,0,0,0
2.484312,0,0,0,0
2.208566,0,0,0,0
2.301463,0,0,0,0
3.070366,0,0,0,0
2.674394,0,0,0,0
3.200671,0,0,0,0
3.159807,0,0,0,0
3.320545,0,0,0,0
3.504898,0,0,0,0
3.027229,0,0,0,0
3.084894,0,0,0,0
3.504803,0,0,0,0
3.399297,0,0,0,0
3.230208,0,0,0,0
3.077726,0,0,0,0
3.023485,0,0,0,0
3.248608,0,0,0,0
3.096926,0,0,0,0
3.114750,0,0,0,0
2.487480,0,0,0,0
2.745211,0,0,0,0
1.888530,0,0,0,0
3.883654,0,0,0,0
2.092948,0,0,0,0
0.758695,0,0,0,0
2.353847,0,0,0,0
1.718896,0,0,0,0
1.257484,0,0,0,0
1.894579,0,0,0,0
1.307501,0,0,0,0
3.521283,0,0,0,0
1.869490,0,0,0,0
1.512655,0,0,0,0
1.926707,0,0,0,0
1.421102,0,0,0,0
1.947956,0,0,0,0
2.435927,0,0,0,0
1.986260,0,0,0,0
2.485497,0,0,0,0
2.132853,0,0,0,0
1.561008,0,0,0,0
2.310070,0,0,0,0
2.321015,0,0,0,0
2.919325,0,0,0,0
1.753617,0,0,0,0
1.980307,0,0,0,0
3.219776,0,0,0,0
2.598042,0,0,0,0
1.755922,0,0,0,0
2.835900,0,0,0,0
2.256886,0,0,0,0
4.044232,0,0,0,0
2.520728,0,0,0,0
3.015518,0,0,0,0
3.183232,0,0,0,0
6.378974,0,0,0,0
6.171132,0,0,0,0
4.117769,0,0,0,0
3.892006,0,0,0,0
3.989415,0,0,0,0
4.364459,0,0,0,0
3.601475,0,0,0,0
4.364043,0,0,0,0
2.588793,0,0,0,0
1.758161,0,0,0,0
3.272608,0,0,0,0
3.237984,0,0,0,0
2.244918,0,0,0,0
1.574288,0,0,0,0
3.039902,0,0,0,0
1.462607,0,0,0,0
1.554928,0,0,0,0
2.912573,0,0,0,0
2.067509,0,0,0,0
1.859571,0,0,0,0
2.595961,0,0,0,0
1.363182,0,0,0,0
2.504440,0,0,0,0
1.918579,0,0,0,0
2.830043,0,0,0,0
2.135445,0,0,0,0
1.785041,0,0,0,0
3.047262,0,0,0,0
1.772049,0,0,0,0
2.761531,0,0,0,0
2.313271,0,0,0,0
1.837938,0,0,0,0
2.637498,0,0,0,0
1.941043,0,0,0,0
2.747739,0,0,0,0
2.487865,0,0,0,0
2.753819,0,0,0,0
2.069972,0,0,0,0
2.328279,0,0,0,0
2.167253,0,0,0,0
2.671130,0,0,0,0
2.058420,0,0,0,0
2.247831,0,0,0,0
2.202326,0,0,0,0
0.873704,0,0,0,0
2.109716,0,0,0,0
1.131339,0,0,0,0
1.996211,0,0,0,0
2.147702,0,0,0,0
1.811570,0,0,0,0
1.922931,0,0,0,0
0.928394,0,0,0,0
1.035499,0,0,0,0
1.772530,0,0,0,0
1.057099,0,0,0,0
1.752177,0,0,0,0
2.111733,0,0,0,0
2.171862,0,0,0,0
2.557818,0,0,0,0
2.336823,0,0,0,0
2.044052,0,0,0,0
1.780337,0,0,0,0
1.564175,0,0,0,0
1.527055,0,0,0,0
1.353838,0,0,0,0
1.531791,0,0,0,0
2.468921,0,0,0,0
1.615056,0,0,0,0
1.598736,0,0,0,0
2.341239,0,0,0,0
1.799058,0,0,0,0
2.017908,0,0,0,0
2.657082,0,0,0,0
2.318263,0,0,0,0
1.404718,0,0,0,0
1.976308,0,0,0,0
2.217462,0,0,0,0
2.976445,0,0,0,0
1.297901,0,0,0,0
2.316023,0,0,0,0
2.259766,0,0,0,0
2.015956,0,0,0,0
1.432366,0,0,0,0
2.100373,0,0,0,0
1.672688,0,0,0,0
1.898258,0,0,0,0
2.366199,0,0,0,0
2.232534,0,0,0,0
2.780188,0,0,0,0
2.347447,0,0,0,0
2.532441,0,0,0,0
2.902909,0,0,0,0
2.527065,0,0,0,0
4.367947,0,0,0,0
2.723451,0,0,0,0
3.624004,0,0,0,0
3.819302,0,0,0,0
3.328545,0,0,0,0
4.361099,0,0,0,0
4.422764,0,0,0,0
4.065449,0,0,0,0
5.574807,0,0,0,0
4.921393,0,0,0,0
4.859793,0,0,0,0
5.742393,0,0,0,0
4.298282,0,0,0,0
5.046066,0,0,0,0
4.879793,0,0,0,0
5.861914,0,0,0,0
5.016562,0,0,0,0
6.492577,0,0,0,0
4.920401,0,0,0,0
6.760547,0,0,0,0
6.481088,0,0,0,0
4.707567,0,0,0,0
5.739033,0,0,0,0
6.608386,0,0,0,0
7.497835,0,0,0,0
6.813764,0,0,0,0
