#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.750412,0.043264,0.488005,0.014208,0.014208,8.307985
4.508972,0.160290,1.488622,0.004736,0.004736,6.166908
4.939153,0.242914,2.005076,0.279683,0.279683,18.478581
4.959440,0.244963,3.123614,0.471620,0.471620,23.289251
5.480182,0.198786,7.428713,0.770471,0.770471,35.971168
5.945562,0.253122,8.627445,1.015210,1.015210,43.208038
6.011227,0.288675,10.758441,1.056266,1.056266,50.280652
6.292830,0.292706,12.287385,0.759976,0.759976,41.771737
6.349406,0.287811,13.746662,1.584592,1.584592,65.062269
6.419039,0.324099,14.916242,57.824247,57.824247,124.298657
6.527712,0.229314,16.300127,1.508015,1.508015,65.416032
6.673569,0.293507,17.575692,1.795282,1.795282,64.797498
6.943108,0.311299,19.138523,2.465240,2.465240,74.085461
7.000708,0.294947,19.618880,2.926781,2.926781,77.845978
7.442537,0.222402,20.891533,1.871602,1.871602,79.780045
7.187431,0.303235,19.177371,2.084276,2.084276,79.655532
7.228551,0.244514,18.337812,2.484312,2.484312,80.901528
7.807212,0.212482,22.172121,2.208566,2.208566,82.632713
7.685707,0.527845,25.571450,2.301463,2.301463,100.163605
5.167250,0.131394,14.962482,3.070366,3.070366,69.838412
6.128764,0.142721,16.194303,2.674394,2.674394,71.067416
6.843587,0.201858,19.936900,3.200671,3.200671,79.411466
8.471635,0.265475,22.536253,3.159807,3.159807,82.780619
10.033314,0.186754,26.356226,3.320545,3.320545,97.595452
7.943918,0.192418,21.079150,3.504898,3.504898,86.464815
8.862967,0.218338,25.339736,3.027229,3.027229,92.925518
8.406419,0.222498,25.303832,3.084894,3.084894,93.778423
8.007630,0.239650,25.399673,3.504803,3.504803,92.960303
8.001838,0.237155,23.157474,3.399297,3.399297,86.023531
7.809516,0.249603,22.026136,3.230208,3.230208,86.223789
8.227857,0.297571,24.405903,3.077726,3.077726,91.457985
5.939098,0.237507,18.354132,3.023485,3.023485,78.034685
7.227079,0.325539,22.906945,3.248608,3.248608,89.355084
7.366728,0.313699,21.802422,3.096926,3.096926,163.525091
3.651460,0.220482,10.778506,3.114750,3.114750,56.189831
