#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.484436,0,0,0,0
8.155185,0,0,0,0
11.484259,0,0,0,0
6.273305,0,0,0,0
5.466773,0,0,0,0
6.661127,0,0,0,0
8.291189,0,0,0,0
8.654818,0,0,0,0
6.751445,0,0,0,0
8.287774,0,0,0,0
9.554081,0,0,0,0
6.858826,0,0,0,0
7.885961,0,0,0,0
8.842792,0,0,0,0
7.166245,0,0,0,0
8.162123,0,0,0,0
5.745624,0,0,0,0
7.483334,0,0,0,0
6.946669,0,0,0,0
5.202094,0,0,0,0
5.012443,0,0,0,0
2.699768,0,0,0,0
4.106998,0,0,0,0
3.978708,0,0,0,0
2.505772,0,0,0,0
2.417799,0,0,0,0
2.015567,0,0,0,0
1.447522,0,0,0,0
3.259860,0,0,0,0
1.258228,0,0,0,0
2.240679,0,0,0,0
1.190604,0,0,0,0
1.496299,0,0,0,0
1.539983,0,0,0,0
0.821023,0,0,0,0
0.962102,0,0,0,0
1.344256,0,0,0,0
0.742418,0,0,0,0
1.685195,0,0,0,0
0.997672,0,0,0,0
1.653251,0,0,0,0
0.841870,0,0,0,0
0.975658,0,0,0,0
1.063126,0,0,0,0
0.983979,0,0,0,0
1.169057,0,0,0,0
1.047232,0,0,0,0
1.124015,0,0,0,0
2.043932,0,0,0,0
2.066724,0,0,0,0
1.849567,0,0,0,0
1.709992,0,0,0,0
1.770190,0,0,0,0
2.061649,0,0,0,0
3.161854,0,0,0,0
3.026528,0,0,0,0
1.622789,0,0,0,0
2.555075,0,0,0,0
2.303384,0,0,0,0
3.619699,0,0,0,0
2.189652,0,0,0,0
1.586227,0,0,0,0
3.875465,0,0,0,0
2.223662,0,0,0,0
1.709665,0,0,0,0
1.697548,0,0,0,0
1.614263,0,0,0,0
4.047934,0,0,0,0
1.471275,0,0,0,0
1.612669,0,0,0,0
1.602939,0,0,0,0
3.049798,0,0,0,0
2.249989,0,0,0,0
2.125770,0,0,0,0
2.548341,0,0,0,0
3.217114,0,0,0,0
3.407647,0,0,0,0
1.957480,0,0,0,0
2.412124,0,0,0,0
1.523555,0,0,0,0
2.779325,0,0,0,0
2.946751,0,0,0,0
2.659830,0,0,0,0
3.263218,0,0,0,0
1.512570,0,0,0,0
3.123923,0,0,0,0
2.049765,0,0,0,0
2.687659,0,0,0,0
1.842263,0,0,0,0
3.589540,0,0,0,0
2.274638,0,0,0,0
2.327756,0,0,0,0
2.155405,0,0,0,0
1.271777,0,0,0,0
1.169616,0,0,0,0
1.972708,0,0,0,0
1.998748,0,0,0,0
2.863519,0,0,0,0
1.182966,0,0,0,0
2.207623,0,0,0,0
3.784003,0,0,0,0
3.478232,0,0,0,0
2.963306,0,0,0,0
1.779411,0,0,0,0
2.727711,0,0,0,0
4.319229,0,0,0,0
2.486061,0,0,0,0
2.889060,0,0,0,0
5.156214,0,0,0,0
2.725332,0,0,0,0
2.067118,0,0,0,0
3.990804,0,0,0,0
2.504866,0,0,0,0
2.423139,0,0,0,0
3.324276,0,0,0,0
2.877179,0,0,0,0
3.202095,0,0,0,0
2.404933,0,0,0,0
3.665661,0,0,0,0
2.524044,0,0,0,0
3.496900,0,0,0,0
4.002905,0,0,0,0
3.954559,0,0,0,0
3.517329,0,0,0,0
3.569651,0,0,0,0
2.397377,0,0,0,0
2.866553,0,0,0,0
2.835772,0,0,0,0
4.865563,0,0,0,0
4.024750,0,0,0,0
4.543241,0,0,0,0
2.894198,0,0,0,0
3.950153,0,0,0,0
3.745789,0,0,0,0
3.135512,0,0,0,0
3.775485,0,0,0,0
4.109089,0,0,0,0
3.750753,0,0,0,0
3.988553,0,0,0,0
4.430663,0,0,0,0
5.470900,0,0,0,0
4.293029,0,0,0,0
3.588312,0,0,0,0
3.971183,0,0,0,0
5.104021,0,0,0,0
3.985913,0,0,0,0
3.561059,0,0,0,0
3.516826,0,0,0,0
5.957631,0,0,0,0
3.834792,0,0,0,0
3.834231,0,0,0,0
2.247552,0,0,0,0
2.913736,0,0,0,0
1.646340,0,0,0,0
1.061532,0,0,0,0
1.367401,0,0,0,0
2.205513,0,0,0,0
1.768059,0,0,0,0
1.885626,0,0,0,0
2.787433,0,0,0,0
1.787774,0,0,0,0
1.939090,0,0,0,0
2.711559,0,0,0,0
4.152159,0,0,0,0
2.736430,0,0,0,0
2.483514,0,0,0,0
2.315246,0,0,0,0
4.484779,0,0,0,0
2.845377,0,0,0,0
2.607010,0,0,0,0
3.528095,0,0,0,0
3.457222,0,0,0,0
2.369084,0,0,0,0
3.484134,0,0,0,0
1.814290,0,0,0,0
2.239093,0,0,0,0
1.852636,0,0,0,0
2.131287,0,0,0,0
1.747578,0,0,0,0
1.818619,0,0,0,0
1.534501,0,0,0,0
0.959361,0,0,0,0
1.085582,0,0,0,0
1.623652,0,0,0,0
2.241449,0,0,0,0
2.316317,0,0,0,0
2.895198,0,0,0,0
1.234813,0,0,0,0
1.896934,0,0,0,0
2.283220,0,0,0,0
1.784701,0,0,0,0
2.836136,0,0,0,0
3.075125,0,0,0,0
2.476462,0,0,0,0
1.395153,0,0,0,0
1.405807,0,0,0,0
2.466170,0,0,0,0
2.433394,0,0,0,0
4.270165,0,0,0,0
2.368396,0,0,0,0
3.155964,0,0,0,0
3.744655,0,0,0,0
3.659687,0,0,0,0
4.132928,0,0,0,0
6.179969,0,0,0,0
4.751380,0,0,0,0
5.046090,0,0,0,0
2.898952,0,0,0,0
4.136389,0,0,0,0
4.481719,0,0,0,0
3.381853,0,0,0,0
4.805870,0,0,0,0
3.766265,0,0,0,0
5.061023,0,0,0,0
3.731020,0,0,0,0
6.081728,0,0,0,0
3.502982,0,0,0,0
4.752051,0,0,0,0
3.004090,0,0,0,0
3.171502,0,0,0,0
4.983120,0,0,0,0
4.833774,0,0,0,0
5.134673,0,0,0,0
3.496952,0,0,0,0
3.614558,0,0,0,0
4.111299,0,0,0,0
4.771918,0,0,0,0
3.678415,0,0,0,0
4.601740,0,0,0,0
4.012879,0,0,0,0
5.234400,0,0,0,0
7.259947,0,0,0,0
9.574741,0,0,0,0
5.248854,0,0,0,0
7.117887,0,0,0,0
6.740109,0,0,0,0
5.710486,0,0,0,0
4.245711,0,0,0,0
5.972441,0,0,0,0
5.498102,0,0,0,0
3.934917,0,0,0,0
5.458781,0,0,0,0
5.666082,0,0,0,0
4.695681,0,0,0,0
6.380864,0,0,0,0
5.516552,0,0,0,0
5.202074,0,0,0,0
4.709033,0,0,0,0
4.932417,0,0,0,0
5.799327,0,0,0,0
4.959944,0,0,0,0
4.284473,0,0,0,0
4.136229,0,0,0,0
2.290795,0,0,0,0
2.988281,0,0,0,0
2.714316,0,0,0,0
3.536589,0,0,0,0
2.604454,0,0,0,0
2.899525,0,0,0,0
2.702517,0,0,0,0
2.571418,0,0,0,0
3.348448,0,0,0,0
4.520296,0,0,0,0
4.534023,0,0,0,0
3.741020,0,0,0,0
4.334630,0,0,0,0
4.040805,0,0,0,0
3.674758,0,0,0,0
3.606026,0,0,0,0
3.285717,0,0,0,0
1.743690,0,0,0,0
3.544635,0,0,0,0
3.744736,0,0,0,0
2.511270,0,0,0,0
4.879667,0,0,0,0
4.962811,0,0,0,0
6.315451,0,0,0,0
3.571365,0,0,0,0
5.409588,0,0,0,0
4.275403,0,0,0,0
2.925271,0,0,0,0
2.854996,0,0,0,0
3.959151,0,0,0,0
2.845328,0,0,0,0
4.002831,0,0,0,0
3.348643,0,0,0,0
4.328502,0,0,0,0
5.785386,0,0,0,0
3.532735,0,0,0,0
4.425501,0,0,0,0
5.000131,0,0,0,0
2.592096,0,0,0,0
2.422057,0,0,0,0
2.842961,0,0,0,0
3.107415,0,0,0,0
2.906773,0,0,0,0
5.023075,0,0,0,0
3.157870,0,0,0,0
4.552884,0,0,0,0
4.545689,0,0,0,0
5.962482,0,0,0,0
3.414798,0,0,0,0
2.709114,0,0,0,0
5.373988,0,0,0,0
3.908387,0,0,0,0
2.804786,0,0,0,0
3.502162,0,0,0,0
4.589264,0,0,0,0
4.793382,0,0,0,0
4.492509,0,0,0,0
3.636381,0,0,0,0
1.967669,0,0,0,0
2.840508,0,0,0,0
2.671196,0,0,0,0
2.397665,0,0,0,0
2.419465,0,0,0,0
2.284461,0,0,0,0
2.822733,0,0,0,0
4.179409,0,0,0,0
3.530366,0,0,0,0
4.701418,0,0,0,0
3.307052,0,0,0,0
4.748256,0,0,0,0
2.669980,0,0,0,0
3.862324,0,0,0,0
2.519485,0,0,0,0
4.003879,0,0,0,0
3.183165,0,0,0,0
5.099086,0,0,0,0
3.525427,0,0,0,0
3.305777,0,0,0,0
3.689558,0,0,0,0
3.648141,0,0,0,0
5.193735,0,0,0,0
5.087533,0,0,0,0
4.151408,0,0,0,0
3.519612,0,0,0,0
3.748777,0,0,0,0
6.082033,0,0,0,0
4.059855,0,0,0,0
3.494198,0,0,0,0
5.938687,0,0,0,0
3.907101,0,0,0,0
4.708278,0,0,0,0
4.643385,0,0,0,0
3.684389,0,0,0,0
5.801695,0,0,0,0
4.511671,0,0,0,0
5.679308,0,0,0,0
7.477508,0,0,0,0
6.813593,0,0,0,0
7.181519,0,0,0,0
5.513272,0,0,0,0
7.657388,0,0,0,0
7.878242,0,0,0,0
5.688558,0,0,0,0
5.543303,0,0,0,0
6.405349,0,0,0,0
6.111522,0,0,0,0
5.377834,0,0,0,0
4.836154,0,0,0,0
5.157162,0,0,0,0
4.654545,0,0,0,0
6.622646,0,0,0,0
5.015778,0,0,0,0
5.217622,0,0,0,0
8.963530,0,0,0,0
6.801555,0,0,0,0
7.152412,0,0,0,0
6.773628,0,0,0,0
6.426117,0,0,0,0
6.159608,0,0,0,0
6.905428,0,0,0,0
5.083076,0,0,0,0
8.185451,0,0,0,0
4.734022,0,0,0,0
8.550123,0,0,0,0
9.195910,0,0,0,0
8.833812,0,0,0,0
24.961117,0,0,0,0
7.393984,0,0,0,0
7.852118,0,0,0,0
9.310314,0,0,0,0
6.759768,0,0,0,0
8.447743,0,0,0,0
9.183231,0,0,0,0
11.372087,0,0,0,0
8.742264,0,0,0,0
10.659637,0,0,0,0
8.373175,0,0,0,0
8.938409,0,0,0,0
9.042713,0,0,0,0
11.283110,0,0,0,0
8.446712,0,0,0,0
10.549421,0,0,0,0
8.547344,0,0,0,0
7.263616,0,0,0,0
9.448614,0,0,0,0
10.863608,0,0,0,0
9.168543,0,0,0,0
8.494850,0,0,0,0
11.298277,0,0,0,0
10.894083,0,0,0,0
10.797663,0,0,0,0
11.976946,0,0,0,0
11.127416,0,0,0,0
10.551809,0,0,0,0
14.381346,0,0,0,0
11.172040,0,0,0,0
12.031690,0,0,0,0
11.225236,0,0,0,0
11.595784,0,0,0,0
11.741771,0,0,0,0
12.817744,0,0,0,0
11.617860,0,0,0,0
9.533824,0,0,0,0
10.389803,0,0,0,0
9.592283,0,0,0,0
10.487490,0,0,0,0
10.253891,0,0,0,0
8.996886,0,0,0,0
9.587073,0,0,0,0
7.863090,0,0,0,0
9.747840,0,0,0,0
7.856255,0,0,0,0
7.369084,0,0,0,0
4.866844,0,0,0,0
7.624920,0,0,0,0
7.379995,0,0,0,0
6.767512,0,0,0,0
7.536336,0,0,0,0
7.425357,0,0,0,0
7.712764,0,0,0,0
6.330343,0,0,0,0
5.318083,0,0,0,0
5.892306,0,0,0,0
8.324707,0,0,0,0
6.593521,0,0,0,0
6.105644,0,0,0,0
5.388606,0,0,0,0
6.257589,0,0,0,0
6.342823,0,0,0,0
5.799611,0,0,0,0
5.375164,0,0,0,0
5.043861,0,0,0,0
4.704376,0,0,0,0
5.665804,0,0,0,0
8.036846,0,0,0,0
8.700424,0,0,0,0
11.768968,0,0,0,0
9.468469,0,0,0,0
12.003087,0,0,0,0
9.168185,0,0,0,0
11.908152,0,0,0,0
11.322217,0,0,0,0
13.966526,0,0,0,0
7.949077,0,0,0,0
13.224472,0,0,0,0
12.549109,0,0,0,0
14.406398,0,0,0,0
10.387577,0,0,0,0
11.691706,0,0,0,0
9.904208,0,0,0,0
9.285729,0,0,0,0
7.085586,0,0,0,0
8.605120,0,0,0,0
7.284886,0,0,0,0
8.088278,0,0,0,0
9.736990,0,0,0,0
6.367722,0,0,0,0
10.938940,0,0,0,0
8.340477,0,0,0,0
11.354522,0,0,0,0
11.491572,0,0,0,0
8.647128,0,0,0,0
6.861582,0,0,0,0
6.182502,0,0,0,0
9.865048,0,0,0,0
9.553199,0,0,0,0
10.159210,0,0,0,0
11.385879,0,0,0,0
6.627363,0,0,0,0
7.749872,0,0,0,0
9.084685,0,0,0,0
7.201171,0,0,0,0
7.890605,0,0,0,0
13.062486,0,0,0,0
8.213945,0,0,0,0
4.787544,0,0,0,0
6.507164,0,0,0,0
6.161704,0,0,0,0
6.983946,0,0,0,0
3.846066,0,0,0,0
4.162457,0,0,0,0
5.796390,0,0,0,0
5.114539,0,0,0,0
7.713612,0,0,0,0
9.059915,0,0,0,0
7.425012,0,0,0,0
9.022918,0,0,0,0
7.577636,0,0,0,0
10.970113,0,0,0,0
9.726329,0,0,0,0
9.529594,0,0,0,0
7.925087,0,0,0,0
7.904867,0,0,0,0
10.525709,0,0,0,0
10.781863,0,0,0,0
7.518852,0,0,0,0
8.217817,0,0,0,0
8.997997,0,0,0,0
8.420806,0,0,0,0
7.011726,0,0,0,0
6.592189,0,0,0,0
7.445711,0,0,0,0
8.902001,0,0,0,0
11.072307,0,0,0,0
10.047275,0,0,0,0
9.146633,0,0,0,0
7.436088,0,0,0,0
8.521836,0,0,0,0
7.044980,0,0,0,0
10.033030,0,0,0,0
6.662739,0,0,0,0
12.647850,0,0,0,0
6.249061,0,0,0,0
8.702405,0,0,0,0
8.653293,0,0,0,0
7.599639,0,0,0,0
10.668692,0,0,0,0
8.028251,0,0,0,0
7.246889,0,0,0,0
5.091254,0,0,0,0
6.175677,0,0,0,0
7.588766,0,0,0,0
6.429481,0,0,0,0
4.987527,0,0,0,0
3.191577,0,0,0,0
3.895822,0,0,0,0
3.663758,0,0,0,0
3.631593,0,0,0,0
4.852681,0,0,0,0
4.048169,0,0,0,0
4.451579,0,0,0,0
7.070012,0,0,0,0
4.873869,0,0,0,0
2.970315,0,0,0,0
5.677329,0,0,0,0
4.807366,0,0,0,0
2.760942,0,0,0,0
5.096600,0,0,0,0
6.382741,0,0,0,0
4.989360,0,0,0,0
4.854286,0,0,0,0
6.064865,0,0,0,0
3.337433,0,0,0,0
4.258319,0,0,0,0
6.760736,0,0,0,0
7.382008,0,0,0,0
5.438577,0,0,0,0
9.767955,0,0,0,0
6.379995,0,0,0,0
6.704197,0,0,0,0
9.455084,0,0,0,0
9.668809,0,0,0,0
7.022987,0,0,0,0
8.586564,0,0,0,0
7.499250,0,0,0,0
7.863813,0,0,0,0
6.276123,0,0,0,0
6.779872,0,0,0,0
7.614381,0,0,0,0
6.244329,0,0,0,0
9.413293,0,0,0,0
8.886010,0,0,0,0
6.592066,0,0,0,0
6.945704,0,0,0,0
9.768759,0,0,0,0
7.670405,0,0,0,0
7.866661,0,0,0,0
6.169707,0,0,0,0
8.337040,0,0,0,0
5.871397,0,0,0,0
8.265516,0,0,0,0
7.250356,0,0,0,0
9.463456,0,0,0,0
7.500314,0,0,0,0
8.333292,0,0,0,0
9.236868,0,0,0,0
8.461167,0,0,0,0
6.450085,0,0,0,0
10.401675,0,0,0,0
8.153786,0,0,0,0
9.222354,0,0,0,0
8.789365,0,0,0,0
6.556363,0,0,0,0
10.582802,0,0,0,0
10.716334,0,0,0,0
8.123707,0,0,0,0
5.618183,0,0,0,0
7.168452,0,0,0,0
7.122370,0,0,0,0
6.091421,0,0,0,0
5.446317,0,0,0,0
6.312236,0,0,0,0
5.524427,0,0,0,0
8.659695,0,0,0,0
8.011434,0,0,0,0
7.390086,0,0,0,0
8.340915,-1592616192,-2003535787,691096704,-1037664099
6.395330,32475,1091464756,1078142922,1079242118
9.663806,-1590800336,102639133,-2058564679,-448875622
6.525921,32475,-1060992692,-1064062186,1079329432
