#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.791298,0.333660,24.433176,2.727474,2.727474,95.505803
4.849910,0.135424,10.318541,2.693268,2.693268,65.428169
5.232247,0.157658,10.902809,2.328740,2.328740,65.985283
4.318727,0.126786,9.277947,2.452818,2.452818,69.197165
5.901246,0.196231,12.487277,1.919064,1.919064,78.165463
5.089710,0.160961,9.915395,1.799884,1.799884,67.305953
5.161873,0.204561,11.450453,0.814244,0.814244,65.992037
3.517594,0.181528,7.871982,1.153601,1.153601,65.505652
5.790937,0.251320,12.719050,0.949721,0.949721,73.130743
5.900174,0.257033,10.198914,1.405946,1.405946,71.400488
5.217514,0.217229,10.722802,2.002966,2.002966,72.363112
6.196658,0.243427,12.887772,1.168722,1.168722,199.262681
4.690716,0.229593,11.526758,1.363427,1.363427,73.797368
9.701160,0.312877,19.804016,1.850597,1.850597,91.312330
8.600113,0.431699,20.468282,2.335764,2.335764,98.855138
9.179151,0.322954,18.997316,1.694722,1.694722,98.489455
5.855851,0.165617,10.503826,1.255626,1.255626,74.924865
6.352807,0.198383,11.886930,2.207692,2.207692,80.831341
6.412549,0.190867,11.560504,2.262539,2.262539,80.136811
6.535498,0.178457,11.062413,1.160328,1.160328,81.320006
6.424471,0.185214,11.186358,2.471990,2.471990,87.277147
5.779754,0.150498,10.343203,1.992143,1.992143,84.733213
6.266536,0.148521,13.816572,2.138585,2.138585,89.009452
8.904225,0.146126,12.829327,1.305739,1.305739,91.851266
6.206821,0.175875,12.977868,2.592170,2.592170,88.339690
6.112940,0.178780,11.376249,1.938897,1.938897,92.014536
5.601105,0.141879,10.536907,2.122227,2.122227,88.465316
8.974685,0.239355,18.013361,2.218333,2.218333,103.926747
5.872995,0.150086,11.137348,3.026822,3.026822,86.641382
6.011885,0.153185,12.099298,2.814117,2.814117,87.294943
11.789293,0.425708,33.978821,2.594508,2.594508,124.535580
7.506284,0.183578,17.459583,2.154713,2.154713,96.664476
5.758887,0.179241,14.867450,3.470372,3.470372,96.908685
5.332574,0.204105,17.189066,2.948404,2.948404,97.176014
5.503369,0.188936,13.473009,3.193597,3.193597,92.682049
5.431301,0.181848,15.461220,3.588135,3.588135,97.062809
4.510433,0.181598,12.492529,3.503032,3.503032,95.364764
4.598239,0.180175,13.900958,3.112415,3.112415,90.720880
4.757386,0.192497,13.613472,3.081399,3.081399,91.920964
4.163584,0.187141,13.405070,3.606087,3.606087,95.771864
3.873530,0.173565,11.135090,3.391593,3.391593,87.002745
4.478824,0.174256,11.545727,3.559003,3.559003,87.069021
4.095145,0.124475,13.350391,4.213079,4.213079,90.869815
4.177043,0.132050,12.546655,4.268290,4.268290,92.943858
4.324398,0.147269,13.261876,4.101745,4.101745,94.079068
4.323709,0.121753,13.753787,4.094416,4.094416,89.553946
4.833298,0.118231,13.440748,2.711926,2.711926,90.533806
4.453628,0.114486,12.966928,4.710120,4.710120,91.713972
4.388769,0.094633,13.351910,4.728769,4.728769,89.027540
4.572468,0.094646,13.874105,3.488604,3.488604,114.863506
4.878763,0.106949,15.226009,2.787308,2.787308,97.377139
5.948098,0.157119,16.121171,3.293246,3.293246,101.074274
10.263540,0.277696,24.875765,4.167603,4.167603,116.209819
13.299968,0.410215,32.565204,2.014502,2.014502,123.672290
7.248258,0.240227,20.254968,4.076268,4.076268,113.154273
11.970846,0.440754,34.140867,3.744387,3.744387,140.658755
6.513681,0.283193,13.388257,2.870239,2.870239,108.827468
7.708928,0.321834,17.576369,2.405184,2.405184,121.221304
6.379665,0.310815,12.124436,2.620610,2.620610,107.329284
7.366236,0.311382,9.316296,2.073274,2.073274,107.581234
6.155980,0.345194,8.523517,2.513544,2.513544,112.224123
4.800145,0.296980,9.397965,2.688533,2.688533,102.102394
4.784677,0.193623,7.791982,0.864335,0.864335,98.404636
5.377259,0.181833,8.672316,1.425995,1.425995,102.727138
5.597634,0.255038,10.369559,1.883885,1.883885,112.502584
5.829186,0.193863,8.941735,1.613602,1.613602,101.518949
5.196080,0.174297,8.763101,1.437739,1.437739,107.419309
7.105071,0.292438,11.900311,1.669616,1.669616,106.436441
5.054166,0.161056,9.091045,1.697100,1.697100,98.442895
5.482062,0.181358,10.343656,0.841103,0.841103,105.334423
5.877086,0.184078,11.449338,1.251527,1.251527,117.915131
5.584315,0.209621,11.213554,0.971911,0.971911,103.942594
5.704824,0.183981,10.697195,1.212479,1.212479,95.950643
8.683060,0.299709,14.791472,0.827131,0.827131,106.104916
8.837214,0.310557,25.216958,1.486481,1.486481,117.506683
8.396656,0.214780,11.269533,2.804802,2.804802,94.855065
8.771640,0.240323,19.701436,2.936197,2.936197,113.326492
10.279254,0.399218,30.020373,2.366187,2.366187,129.099933
9.776551,0.380519,26.294433,2.714676,2.714676,125.073973
5.744870,0.175773,11.604726,4.043057,4.043057,101.043259
9.064972,0.186741,14.425254,3.057942,3.057942,118.396711
6.981709,0.258443,11.965432,1.796896,1.796896,106.473896
10.888799,0.445864,32.118539,4.150301,4.150301,137.228796
7.378807,0.230186,14.128912,4.417554,4.417554,519.682562
4.785946,0.228979,12.897673,5.685505,5.685505,107.596938
7.916494,0.362688,15.975250,3.967180,3.967180,114.400030
5.634777,0.260678,15.385092,1.946486,1.946486,109.463813
5.220784,0.368967,15.516273,5.206742,5.206742,107.573230
4.491823,0.195712,10.544940,4.284198,4.284198,95.454110
5.300697,0.219305,13.584173,3.332818,3.332818,104.867934
5.610665,0.156209,12.638052,5.834373,5.834373,102.415273
6.294451,0.157377,14.300525,4.047126,4.047126,103.984449
6.431408,0.182291,15.152154,7.068755,7.068755,104.789709
5.983513,0.206470,18.200600,4.399428,4.399428,106.286546
5.507143,0.257427,13.176402,3.855961,3.855961,97.016580
5.581338,0.263464,12.977500,4.132802,4.132802,98.871423
9.703609,0.359641,18.706316,5.640523,5.640523,119.853221
8.042250,0.329919,18.884847,4.489483,4.489483,109.246987
7.046029,0.320929,15.453987,4.612587,4.612587,108.057607
5.989754,0.397606,12.229780,3.892075,3.892075,105.409686
6.327213,0.331616,16.560998,4.527836,4.527836,102.359789
5.685466,0.220225,15.702935,3.105272,3.105272,108.073691
7.305539,0.281643,14.685528,6.127363,6.127363,105.593697
7.836925,0.186301,13.229925,4.653650,4.653650,105.533900
6.050497,0.204407,14.698198,3.772150,3.772150,105.363147
6.019601,0.237471,13.592117,4.702053,4.702053,103.422843
5.885515,0.196736,14.009271,3.708925,3.708925,115.865997
5.738604,0.193486,14.504927,4.005571,4.005571,107.415554
5.927261,0.171233,15.030495,4.243065,4.243065,104.396562
7.156830,0.245005,22.988063,3.975566,3.975566,116.989070
6.241129,0.221136,23.519905,3.545142,3.545142,121.199615
6.597164,0.213790,21.304569,3.756279,3.756279,122.553047
6.665266,0.237386,16.092868,4.432196,4.432196,114.301460
7.458276,0.261589,19.570662,4.239274,4.239274,123.438399
10.818146,0.477940,35.119097,6.096158,6.096158,155.591393
10.368949,0.324903,24.445719,4.971020,4.971020,132.347204
12.687013,0.383075,23.892599,5.518943,5.518943,133.698373
6.117738,0.207382,18.401095,5.280605,5.280605,126.027423
11.906174,0.574125,34.711337,5.185908,5.185908,144.519672
6.734508,0.176913,17.901164,8.966013,8.966013,131.397989
11.589388,0.402889,32.035880,7.354176,7.354176,152.451037
7.026675,0.248843,17.824635,6.221244,6.221244,130.072021
6.182614,0.289384,14.820559,5.996646,5.996646,123.418840
7.792396,0.241261,20.012800,7.058040,7.058040,130.028782
6.323945,0.150369,14.556563,7.484436,7.484436,125.393559
7.092427,0.198270,16.388875,8.155185,8.155185,135.927905
5.991872,0.226552,26.876878,11.484259,11.484259,149.593263
11.613900,0.562495,26.980591,6.273305,6.273305,155.272441
5.518708,0.249225,15.032577,5.466773,5.466773,126.446352
11.318161,0.401306,32.942849,6.661127,6.661127,160.865271
7.432933,0.244661,19.877582,8.291189,8.291189,136.208150
7.021920,0.194526,36.017053,8.654818,8.654818,155.420312
15.715775,0.502997,44.692912,6.751445,6.751445,174.702603
8.427064,0.234660,21.257091,8.287774,8.287774,137.481846
7.584683,0.173152,20.268774,9.554081,9.554081,138.578606
6.592721,0.240284,22.810594,6.858826,6.858826,134.062521
6.786434,0.183996,20.114620,7.885961,7.885961,133.579700
10.591847,0.244764,17.870926,8.842792,8.842792,136.072330
6.905991,0.202884,21.931134,7.166245,7.166245,138.896876
6.139557,0.216978,19.930786,8.162123,8.162123,134.933997
5.735699,0.239172,16.644458,5.745624,5.745624,127.930535
6.241941,0.247721,17.562571,7.483334,7.483334,132.749791
6.409405,0.256839,16.010991,6.946669,6.946669,137.271962
6.201457,0.275389,17.620866,5.202094,5.202094,133.257667
6.206475,0.246480,15.571902,5.012443,5.012443,173.585731
6.402872,0.300342,15.920552,2.699768,2.699768,136.848248
5.678084,0.160536,13.378780,4.106998,4.106998,131.470443
5.375122,0.235701,14.044106,3.978708,3.978708,126.878238
5.175695,0.229061,13.115315,2.505772,2.505772,120.265177
6.504968,0.200672,20.863369,2.417799,2.417799,84.528151
5.394426,0.158854,12.473491,2.015567,2.015567,120.908278
4.615475,0.170485,12.144329,1.447522,1.447522,54.811948
4.990792,0.193284,11.553099,3.259860,3.259860,112.187407
4.971364,0.169591,11.681271,1.258228,1.258228,117.220929
9.292622,0.398278,18.405253,2.240679,2.240679,130.914982
9.427462,0.426251,23.183961,1.190604,1.190604,138.173549
6.081723,0.252566,13.987138,1.496299,1.496299,49.999387
6.970006,0.203604,15.450452,1.539983,1.539983,130.476317
7.691514,0.368119,13.129187,0.821023,0.821023,123.147482
8.213483,0.487354,26.076972,0.962102,0.962102,69.136731
4.334580,0.204379,12.446417,1.344256,1.344256,120.151256
7.246407,0.435278,19.944269,0.742418,0.742418,62.778876
7.416256,0.428322,19.681889,1.685195,1.685195,124.227478
6.216191,0.381752,22.422446,0.997672,0.997672,67.570317
4.549842,0.299514,12.294466,1.653251,1.653251,101.203202
4.908058,0.249429,11.760089,0.841870,0.841870,45.358460
4.564068,0.249981,11.460303,0.975658,0.975658,44.555150
6.407254,0.337532,26.311593,1.063126,1.063126,63.856166
4.531550,0.116951,17.812281,0.983979,0.983979,46.229334
6.519160,0.210547,26.066552,1.169057,1.169057,63.010578
5.262161,0.153260,11.888677,1.047232,1.047232,39.466399
4.552443,0.116857,11.207665,1.124015,1.124015,39.861179
7.463812,0.192949,21.355090,2.043932,2.043932,75.853759
4.874166,0.102640,12.913578,2.066724,2.066724,87.044808
5.400482,0.114251,12.956108,1.849567,1.849567,63.039748
5.817510,0.137951,13.433252,1.709992,1.709992,66.077574
5.599331,0.139273,12.555115,1.770190,1.770190,66.020533
6.564681,0.138700,12.750328,2.061649,2.061649,72.555636
6.207273,0.151200,13.841292,3.161854,3.161854,80.105307
5.625705,0.140848,11.808518,3.026528,3.026528,69.894475
6.211094,0.121332,11.326196,1.622789,1.622789,68.320079
6.555927,0.133381,15.470605,2.555075,2.555075,84.321150
5.561963,0.127752,12.106398,2.303384,2.303384,79.773143
5.405954,0.130279,12.724434,3.619699,3.619699,78.618752
4.815839,0.131930,11.826288,2.189652,2.189652,71.068262
4.681310,0.114244,11.540258,1.586227,1.586227,67.074404
5.835329,0.117024,14.189067,3.875465,3.875465,80.005835
5.243405,0.165881,13.878382,2.223662,2.223662,71.419711
4.524837,0.149321,12.726867,1.709665,1.709665,67.129048
4.756569,0.125312,14.798114,1.697548,1.697548,72.512413
3.942452,0.138624,12.411397,1.614263,1.614263,73.410952
4.835741,0.149709,12.983083,4.047934,4.047934,74.917776
4.266919,0.122887,10.696292,1.471275,1.471275,66.233411
4.879557,0.134677,12.969633,1.612669,1.612669,69.332765
5.024275,0.160314,13.798703,1.602939,1.602939,71.522248
5.467550,0.162555,15.400998,3.049798,3.049798,77.894793
5.630688,0.170846,14.479798,2.249989,2.249989,79.198466
5.751985,0.175842,13.017575,2.125770,2.125770,80.577658
6.091074,0.175430,13.740518,2.548341,2.548341,88.678992
5.497995,0.135548,12.930172,3.217114,3.217114,84.352101
5.360897,0.142789,13.132151,3.407647,3.407647,86.791779
6.009417,0.123293,14.247964,1.957480,1.957480,85.481897
5.513391,0.127157,13.634614,2.412124,2.412124,85.222545
6.260102,0.161889,12.160863,1.523555,1.523555,80.735831
4.896411,0.160481,12.991467,2.779325,2.779325,83.892427
4.852810,0.153022,11.753993,2.946751,2.946751,95.396324
4.674630,0.166475,12.313625,2.659830,2.659830,85.151063
5.112908,0.137900,13.334301,3.263218,3.263218,85.701079
4.666888,0.125499,12.682158,1.512570,1.512570,79.920297
4.370136,0.136910,13.334287,3.123923,3.123923,80.876480
4.674054,0.157612,10.971845,2.049765,2.049765,75.033612
4.813445,0.127748,11.867071,2.687659,2.687659,77.813730
4.782439,0.142037,11.511038,1.842263,1.842263,77.310622
4.675018,0.123048,10.814666,3.589540,3.589540,80.058797
4.085198,0.102304,10.457988,2.274638,2.274638,81.063267
4.468417,0.135777,10.088463,2.327756,2.327756,86.139011
4.213625,0.133564,9.471377,2.155405,2.155405,90.271672
4.048805,0.118684,10.111686,1.271777,1.271777,77.170455
3.978906,0.154650,10.374186,1.169616,1.169616,75.970360
4.364422,0.126795,10.630178,1.972708,1.972708,84.881190
4.700205,0.158524,10.324463,1.998748,1.998748,89.541841
4.219286,0.185296,9.079288,2.863519,2.863519,86.661398
4.259800,0.156772,8.872169,1.182966,1.182966,82.009802
4.551147,0.158005,9.651493,2.207623,2.207623,85.434474
4.246405,0.148846,11.567293,3.784003,3.784003,90.459335
4.608472,0.137917,9.632932,3.478232,3.478232,90.041525
4.971715,0.160651,8.477631,2.963306,2.963306,93.350690
5.826515,0.227047,11.010622,1.779411,1.779411,91.281685
4.008353,0.154894,8.353973,2.727711,2.727711,82.954981
4.216061,0.158361,8.257613,4.319229,4.319229,83.705873
4.332424,0.142441,9.260715,2.486061,2.486061,83.740195
4.703793,0.132766,9.484611,2.889060,2.889060,89.125122
4.994092,0.163619,10.294288,5.156214,5.156214,93.608576
4.816102,0.178392,10.127902,2.725332,2.725332,86.081687
4.694866,0.155703,9.769302,2.067118,2.067118,91.415998
4.837369,0.158595,10.296406,3.990804,3.990804,87.337140
4.305917,0.185858,8.243521,2.504866,2.504866,84.891348
4.123601,0.157621,7.395906,2.423139,2.423139,79.868512
8.022895,0.354859,22.659048,3.324276,3.324276,110.872973
7.289053,0.361362,10.334495,2.877179,2.877179,98.041147
8.997857,0.413145,17.070974,3.202095,3.202095,107.941736
5.527656,0.204732,16.130723,2.404933,2.404933,102.231710
6.270709,0.225438,18.207090,3.665661,3.665661,105.738391
9.057376,0.347926,12.284642,2.524044,2.524044,102.416159
5.823925,0.289443,10.201614,3.496900,3.496900,96.554514
6.240811,0.302787,10.083165,4.002905,4.002905,89.095266
4.674487,0.194066,9.559439,3.954559,3.954559,87.188970
4.059745,0.154934,8.686665,3.517329,3.517329,86.604426
7.699497,0.255434,19.248096,3.569651,3.569651,107.807090
3.584144,0.167418,8.887970,2.397377,2.397377,92.660554
7.318686,0.315243,21.556469,2.866553,2.866553,127.331710
5.448409,0.188151,11.615566,2.835772,2.835772,94.236015
7.107520,0.285364,14.883160,4.865563,4.865563,123.971210
4.417149,0.189506,9.951757,4.024750,4.024750,89.511431
5.291369,0.199972,12.788003,4.543241,4.543241,104.120362
2.665194,0.106722,6.185390,2.894198,2.894198,77.617594
6.484062,0.184800,12.377673,3.950153,3.950153,115.030102
3.914546,0.123395,8.562490,3.745789,3.745789,84.123577
3.146225,0.105949,7.202421,3.135512,3.135512,80.451288
3.211406,0.153094,7.295355,3.775485,3.775485,78.643977
5.066408,0.183277,13.937682,4.109089,4.109089,110.058761
2.791893,0.065968,5.059962,3.750753,3.750753,75.440097
3.429600,0.080038,8.251653,3.988553,3.988553,80.048946
5.258891,0.149187,13.867046,4.430663,4.430663,102.108507
6.149269,0.168219,14.552824,5.470900,5.470900,104.316868
3.688487,0.149231,8.365083,4.293029,4.293029,79.148476
3.019275,0.159543,7.131726,3.588312,3.588312,75.727757
2.929842,0.130125,6.693496,3.971183,3.971183,81.328984
5.282834,0.130737,14.249786,5.104021,5.104021,95.714707
8.196974,0.176336,26.766220,3.985913,3.985913,115.315880
3.832299,0.117817,10.525646,3.561059,3.561059,82.688359
2.682391,0.133309,7.925635,3.516826,3.516826,76.159460
3.442908,0.122531,10.449583,5.957631,5.957631,87.623670
3.076545,0.147696,6.083777,3.834792,3.834792,40.028634
5.411919,0.155182,8.853899,3.834231,3.834231,85.791256
9.485998,0.530785,22.100937,2.247552,2.247552,121.680142
7.418700,0.451550,11.273946,2.913736,2.913736,97.447352
9.758627,0.430988,10.912420,1.646340,1.646340,114.996540
8.428676,0.676506,21.324156,1.061532,1.061532,115.764406
6.908779,0.330678,9.933131,1.367401,1.367401,98.002889
5.172346,0.262073,8.256305,2.205513,2.205513,90.670690
8.923808,0.488917,11.298528,1.768059,1.768059,100.697421
5.549312,0.222730,10.412381,1.885626,1.885626,92.344134
5.302312,0.241777,10.293142,2.787433,2.787433,93.940046
5.609891,0.244454,10.007324,1.787774,1.787774,98.369279
5.721148,0.225091,12.094622,1.939090,1.939090,98.430777
8.343410,0.323987,16.596601,2.711559,2.711559,113.800714
7.094640,0.247292,14.678457,4.152159,4.152159,105.907874
10.367707,0.393792,18.665635,2.736430,2.736430,117.714164
10.590304,0.368939,24.336541,2.483514,2.483514,124.394208
6.420467,0.134969,11.359416,2.315246,2.315246,103.989121
6.834944,0.236774,12.382487,4.484779,4.484779,99.119523
10.106464,0.248272,15.821547,2.845377,2.845377,110.620938
5.799882,0.151242,12.051336,2.607010,2.607010,90.483856
5.753631,0.147988,12.325723,3.528095,3.528095,96.034139
6.598944,0.191199,14.180877,3.457222,3.457222,96.031524
4.571484,0.113580,11.320472,2.369084,2.369084,87.117842
4.938407,0.093433,11.777333,3.484134,3.484134,84.785727
4.643818,0.100775,12.434631,1.814290,1.814290,82.540827
5.151816,0.138258,13.495013,2.239093,2.239093,91.855071
4.961372,0.136276,14.202488,1.852636,1.852636,56.219793
4.311428,0.119316,12.674751,2.131287,2.131287,52.905482
5.291422,0.233456,16.996397,1.747578,1.747578,64.351281
4.829340,0.233858,16.746682,1.818619,1.818619,59.209891
3.815804,0.221079,11.849363,1.534501,1.534501,50.829616
4.455440,0.178470,8.814174,0.959361,0.959361,36.235865
3.685728,0.094362,8.615438,1.085582,1.085582,35.533538
4.264512,0.090996,10.163614,1.623652,1.623652,78.161078
5.130121,0.208075,13.455793,2.241449,2.241449,87.965886
4.525293,0.187056,10.998282,2.316317,2.316317,86.803942
5.395622,0.233866,11.485494,2.895198,2.895198,81.126026
5.481083,0.163776,12.372910,1.234813,1.234813,78.933239
6.456116,0.216888,14.314552,1.896934,1.896934,87.812840
5.739118,0.147428,12.634021,2.283220,2.283220,85.985995
5.538905,0.159269,13.282740,1.784701,1.784701,83.976748
6.084771,0.157642,13.075260,2.836136,2.836136,86.433117
5.858566,0.174837,13.611974,3.075125,3.075125,84.993713
5.311155,0.150530,14.165300,2.476462,2.476462,86.919237
5.156271,0.158400,14.443388,1.395153,1.395153,85.058232
5.186303,0.175577,14.031944,1.405807,1.405807,83.553598
5.646839,0.220565,14.794670,2.466170,2.466170,89.823775
5.047093,0.205596,15.107626,2.433394,2.433394,83.794140
5.984743,0.201793,14.909671,4.270165,4.270165,84.941016
5.318748,0.202467,16.299501,2.368396,2.368396,82.902800
6.597436,0.195395,19.610122,3.155964,3.155964,94.409211
5.119065,0.146279,14.996039,3.744655,3.744655,86.736483
5.677587,0.145113,14.592435,3.659687,3.659687,90.421840
6.150590,0.145326,15.648051,4.132928,4.132928,92.047594
6.026102,0.169532,15.838502,6.179969,6.179969,93.464284
5.162153,0.125738,16.659533,4.751380,4.751380,86.693713
5.847587,0.108554,16.810026,5.046090,5.046090,90.944690
5.633260,0.103766,17.635102,2.898952,2.898952,95.054545
6.136734,0.116261,19.149187,4.136389,4.136389,100.915238
6.132241,0.124581,19.578098,4.481719,4.481719,103.577469
10.975570,0.329946,29.716351,3.381853,3.381853,115.397653
9.999728,0.297933,21.656398,4.805870,4.805870,113.501746
10.282334,0.324594,22.387730,3.766265,3.766265,112.410967
6.198238,0.186430,18.864769,5.061023,5.061023,100.202165
5.300125,0.151087,17.138643,3.731020,3.731020,90.099649
5.065666,0.127770,17.341101,6.081728,6.081728,94.710522
6.049456,0.315503,21.295085,3.502982,3.502982,96.027670
8.449457,0.292669,24.902019,4.752051,4.752051,109.992860
6.327475,0.189725,19.198674,3.004090,3.004090,97.881664
10.518136,0.356846,28.370968,3.171502,3.171502,149.821221
5.485435,0.185083,17.889962,4.983120,4.983120,100.335453
5.434943,0.184429,17.399809,4.833774,4.833774,102.657064
6.099146,0.214160,17.660245,5.134673,5.134673,105.281384
5.569854,0.231668,18.323772,3.496952,3.496952,108.007751
6.224200,0.259622,19.997884,3.614558,3.614558,110.230885
6.125215,0.249205,19.476408,4.111299,4.111299,119.973373
5.684513,0.232916,17.716239,4.771918,4.771918,107.297708
5.303176,0.239869,20.856763,3.678415,3.678415,109.789952
6.167657,0.267788,19.990806,4.601740,4.601740,116.068934
6.904687,0.356204,23.169772,4.012879,4.012879,123.896261
7.733508,0.411810,25.924488,5.234400,5.234400,124.161521
6.497606,0.371706,20.229356,7.259947,7.259947,125.684154
7.156229,0.363979,20.667328,9.574741,9.574741,129.069252
6.334745,0.256222,17.863071,5.248854,5.248854,120.812382
10.875029,0.431737,28.670363,7.117887,7.117887,133.181822
10.747621,0.387485,20.517940,6.740109,6.740109,131.558894
7.243993,0.251328,21.876890,5.710486,5.710486,123.966019
7.141886,0.269631,19.055770,4.245711,4.245711,124.847067
7.726665,0.250147,19.623663,5.972441,5.972441,125.032593
7.486740,0.248216,21.837943,5.498102,5.498102,126.885957
5.402806,0.185197,15.649834,3.934917,3.934917,118.284463
7.410574,0.299364,20.309096,5.458781,5.458781,134.245692
6.022744,0.254914,14.119557,5.666082,5.666082,119.440738
10.389055,0.535459,22.654985,4.695681,4.695681,133.285116
7.383969,0.242081,14.286842,6.380864,6.380864,121.819727
7.576202,0.274141,19.208456,5.516552,5.516552,127.146414
7.208876,0.284885,18.841100,5.202074,5.202074,128.566728
5.562733,0.241320,15.114069,4.709033,4.709033,130.369417
6.161778,0.238484,14.811174,4.932417,4.932417,130.311396
7.353715,0.238419,13.810725,5.799327,5.799327,125.772140
5.959326,0.209945,17.130424,4.959944,4.959944,116.997930
6.054176,0.164345,19.171539,4.284473,4.284473,126.607277
4.602832,0.122281,15.633156,4.136229,4.136229,66.033554
6.770310,0.158694,20.719490,2.290795,2.290795,69.957600
6.297538,0.168223,16.923649,2.988281,2.988281,72.709820
5.432808,0.141714,17.949326,2.714316,2.714316,61.971674
6.622424,0.184646,23.720387,3.536589,3.536589,74.302845
5.070068,0.144421,17.677937,2.604454,2.604454,61.787990
6.218619,0.160940,18.839700,2.899525,2.899525,62.609270
5.180968,0.154092,18.537083,2.702517,2.702517,59.549479
5.652040,0.110481,16.023027,2.571418,2.571418,54.783772
7.266549,0.160272,22.075294,3.348448,3.348448,64.260515
8.019441,0.164756,19.186110,4.520296,4.520296,118.247391
7.108042,0.146718,17.958474,4.534023,4.534023,120.659336
9.700918,0.145975,16.463950,3.741020,3.741020,109.424701
5.517685,0.142848,16.266392,4.334630,4.334630,104.112718
5.807789,0.173568,17.188051,4.040805,4.040805,118.021947
5.944697,0.154134,17.976557,3.674758,3.674758,59.204334
6.763740,0.212720,21.626405,3.606026,3.606026,107.589911
4.475383,0.178405,17.236002,3.285717,3.285717,57.365209
4.493188,0.145880,18.738346,1.743690,1.743690,57.355564
4.168977,0.165950,17.055424,3.544635,3.544635,59.390588
4.531026,0.166249,18.336565,3.744736,3.744736,104.826450
4.622510,0.136893,17.697212,2.511270,2.511270,91.739375
5.167999,0.144716,18.379202,4.879667,4.879667,95.290413
5.019264,0.136302,17.694748,4.962811,4.962811,93.864653
5.553625,0.169973,17.508265,6.315451,6.315451,94.522499
6.156247,0.188637,17.341024,3.571365,3.571365,96.038216
8.592190,0.194564,21.615811,5.409588,5.409588,106.497567
10.011826,0.355990,23.759543,4.275403,4.275403,85.284521
4.620327,0.165709,20.311824,2.925271,2.925271,65.552985
5.531299,0.290149,21.188084,2.854996,2.854996,60.263857
6.303676,0.267212,16.571880,3.959151,3.959151,59.746381
5.246508,0.251201,18.681889,2.845328,2.845328,54.666820
5.037746,0.182870,22.375996,4.002831,4.002831,63.866455
6.452122,0.184166,26.430555,3.348643,3.348643,70.076470
7.027420,0.147445,19.092577,4.328502,4.328502,66.849466
6.610292,0.172490,18.506855,5.785386,5.785386,86.385821
6.018047,0.144749,20.885088,3.532735,3.532735,91.440762
10.510893,0.267958,28.428821,4.425501,4.425501,86.957251
4.683299,0.173970,24.312664,5.000131,5.000131,84.405440
2.217762,0.249345,11.411367,2.592096,2.592096,45.988895
2.114240,0.251591,7.947303,2.422057,2.422057,36.594617
4.072839,0.134831,21.410369,2.842961,2.842961,62.458251
3.178476,0.065996,13.613151,3.107415,3.107415,50.672053
4.832246,0.151079,17.306784,2.906773,2.906773,53.277889
9.190167,0.262321,31.218036,5.023075,5.023075,81.138817
6.655053,0.088690,22.985022,3.157870,3.157870,65.671321
7.614945,0.174564,25.853682,4.552884,4.552884,91.021549
6.983032,0.143692,21.729287,4.545689,4.545689,85.653203
