#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.280316,0.071521,0.865772,0.015648,0.015648,5.259145
4.833923,0.129378,1.889722,0.004384,0.004384,6.861631
5.270505,0.174403,2.750502,0.535336,0.535336,26.548370
5.513869,0.220899,8.963037,0.870636,0.870636,40.274481
6.664669,0.178978,10.258095,1.196817,1.196817,56.895001
6.991009,0.215523,11.982759,1.414708,1.414708,57.166717
6.991778,0.218595,12.439661,1.558486,1.558486,62.312965
5.750800,0.240739,12.098761,2.055164,2.055164,60.402729
2.583428,0.230371,5.801681,2.275295,2.275295,56.474674
3.770932,0.078785,10.029836,69.635498,69.635498,124.803338
5.905522,0.088129,15.303541,1.832474,1.832474,73.308413
6.627868,0.141858,19.302637,2.592805,2.592805,79.574773
9.052126,0.215363,25.392162,1.618262,1.618262,80.682180
6.682045,0.251876,17.210351,1.846586,1.846586,73.008313
6.357880,0.290052,16.738825,2.135613,2.135613,69.463815
4.398077,0.113378,11.703619,2.823367,2.823367,66.401661
4.278396,0.079137,10.936376,2.569891,2.569891,66.909860
3.977015,0.059329,9.811145,3.254221,3.254221,55.356963
3.685812,0.048672,9.775817,3.638739,3.638739,58.495791
3.748404,0.060641,9.461668,3.874486,3.874486,54.991518
4.587168,0.052705,13.226232,3.915798,3.915798,55.156768
5.950258,0.064545,22.292855,4.352796,4.352796,70.329907
7.434023,0.103810,23.814315,3.403600,3.403600,75.232632
9.148543,0.135010,30.653899,3.269965,3.269965,79.574996
10.026475,0.191107,29.612316,3.472464,3.472464,83.395561
8.429974,0.200515,25.302592,2.728614,2.728614,88.639219
7.592362,0.251107,24.349555,3.031338,3.031338,71.328769
8.162418,0.148322,29.392346,3.213453,3.213453,77.545177
8.038832,0.179267,27.231739,3.028395,3.028395,74.900276
7.238021,0.215939,23.764043,3.382671,3.382671,73.583105
5.192169,0.216387,15.984062,4.126234,4.126234,66.153594
4.443966,0.100225,13.776896,4.052697,4.052697,60.291336
3.485905,0.104865,10.827991,4.159130,4.159130,50.553056
3.005226,0.084001,8.564087,4.229306,4.229306,48.881096
2.106590,0.053504,7.438216,4.034968,4.034968,41.826535
1.860826,0.046880,6.328280,3.221005,3.221005,36.366938
1.937147,0.036704,6.311864,3.469937,3.469937,39.411301
1.644535,0.030720,4.452702,2.943177,2.943177,38.775996
1.674487,0.028128,4.444830,3.719764,3.719764,37.871759
1.397523,0.021312,4.040249,4.062041,4.062041,39.294467
1.760665,0.034496,5.824049,3.831253,3.831253,42.662578
2.079293,0.089793,6.247671,3.529937,3.529937,156.193055
2.500387,0.095457,5.856850,2.474018,2.474018,41.584867
4.581152,0.212579,10.438417,2.443778,2.443778,76.493354
4.793507,0.245443,11.255165,1.478260,1.478260,77.407446
6.217974,0.335461,15.940414,0.740266,0.740266,88.287629
6.278711,0.466343,17.361905,1.028334,1.028334,93.295379
5.963603,0.244196,15.626041,1.427732,1.427732,86.038478
4.607840,0.168483,10.686324,1.398259,1.398259,69.289381
4.913476,0.243747,12.931188,1.505749,1.505749,75.667165
3.437936,0.161922,10.658357,1.420340,1.420340,73.077530
2.416289,0.155811,6.904640,1.332019,1.332019,53.737132
1.476980,0.075169,4.630593,1.724536,1.724536,46.098818
1.236242,0.064256,3.956312,1.476469,1.476469,31.843260
1.279954,0.067905,4.145978,0.978606,0.978606,37.609964
1.399028,0.058625,4.529183,1.504309,1.504309,51.550734
1.136815,0.057121,3.606962,1.472981,1.472981,33.752278
1.105712,0.080705,3.744020,1.381396,1.381396,37.218727
1.790393,0.083777,4.834883,1.462932,1.462932,64.134781
2.269920,0.131746,5.889298,1.204689,1.204689,62.416645
3.587410,0.153442,8.351668,0.799979,0.799979,70.086704
4.136314,0.215939,11.446239,1.205200,1.205200,75.210200
4.821444,0.233731,13.075894,0.838924,0.838924,83.271304
4.906244,0.242883,15.562553,0.762187,0.762187,83.754222
4.928901,0.216931,14.092644,0.632905,0.632905,82.130264
4.547936,0.231683,13.713215,1.162608,1.162608,79.763927
3.878614,0.198499,12.009799,1.018734,1.018734,71.412898
4.233531,0.164738,15.838685,1.380915,1.380915,79.634357
4.159834,0.169506,12.519663,0.611336,0.611336,74.729744
4.253115,0.246404,11.588129,1.075247,1.075247,80.908710
4.172698,0.254308,12.880787,0.637065,0.637065,79.175854
4.487903,0.201347,12.409164,0.874636,0.874636,86.268593
4.808227,0.268164,12.288523,1.660407,1.660407,84.037714
5.630126,0.251492,14.340871,0.575080,0.575080,89.641568
6.365721,0.327140,15.330869,1.023823,1.023823,94.294113
6.788414,0.384838,16.465509,1.355955,1.355955,98.350841
6.552763,0.371621,16.058592,1.232465,1.232465,115.696906
5.487117,0.371365,15.771516,2.345920,2.345920,98.129782
4.088345,0.298980,11.814725,1.515670,1.515670,70.294547
4.198106,0.259140,17.140558,1.892187,1.892187,71.472067
4.524095,0.254436,18.020091,1.788857,1.788857,83.350216
4.715170,0.262851,19.433039,1.739769,1.739769,80.491073
4.759554,0.280068,17.929274,1.318162,1.318162,80.993671
4.690210,0.308164,16.736105,2.355841,2.355841,82.459644
4.198074,0.271460,14.119044,1.836313,1.836313,87.186397
3.718068,0.240643,12.341676,1.565750,1.565750,66.236890
2.728230,0.168354,9.523173,1.673207,1.673207,70.489845
2.290688,0.119650,7.768492,1.827705,1.827705,66.863683
1.358835,0.112322,4.916068,2.610500,2.610500,52.644445
1.033614,0.045857,4.349980,1.788441,1.788441,35.571983
0.917580,0.033089,3.841077,2.420929,2.420929,36.841664
6.911104,0.178147,1.760536,0.006048,0.006048,8.859355
4.513023,0.622697,3.952311,0.005216,0.005216,9.096671
2.910248,0.975246,2.941001,0.724234,0.724234,27.761634
3.060490,0.560200,3.687475,0.925965,0.925965,32.577413
4.344317,0.490279,5.581389,0.659881,0.659881,31.253779
3.595250,0.391237,4.908709,0.825675,0.825675,31.873051
4.309820,0.528168,5.064646,0.868652,0.868652,24.008462
6.857503,0.093921,1.140752,0.005568,0.005568,8.103376
7.146211,0.455367,2.296384,0.004768,0.004768,9.907306
5.541293,0.059457,0.842219,0.005569,0.005569,6.454202
6.926336,0.328965,1.883034,0.004832,0.004832,9.147615
8.192690,0.415046,2.738470,0.506279,0.506279,25.399489
5.814609,0.441894,4.111289,0.738955,0.738955,25.874248
7.108547,0.346277,5.322058,0.906829,0.906829,33.381265
7.172899,0.344261,6.290840,1.291090,1.291090,38.331733
6.033907,0.431526,6.117718,1.433044,1.433044,38.771163
5.292553,0.523656,7.729931,1.384595,1.384595,57.643777
6.828063,0.532200,10.243758,0.948205,0.948205,54.429973
6.166262,0.497191,9.787496,50.698593,50.698593,107.475319
4.855331,0.096930,1.054446,0.005536,0.005536,6.016244
4.699777,0.477639,3.414736,0.004448,0.004448,8.600696
3.527569,0.789867,3.551025,0.349381,0.349381,25.622884
6.628956,0.614504,7.001314,0.818059,0.818059,51.614029
6.080244,0.582409,9.075870,1.121744,1.121744,52.939328
5.731536,0.871468,8.784474,0.798059,0.798059,60.273798
5.142311,0.625097,8.623704,1.144336,1.144336,56.103916
4.210010,0.717098,8.478710,1.718359,1.718359,63.364401
3.460432,0.315813,7.429799,1.901531,1.901531,50.557279
4.446526,0.305380,10.768278,34.266076,34.266076,74.933042
4.791331,0.113825,1.188561,0.004896,0.004896,6.103157
1.534741,0.452326,1.645975,0.004128,0.004128,3.640786
4.478718,0.108706,1.227921,0.005632,0.005632,5.825905
4.812931,0.474694,3.820853,0.004896,0.004896,9.117790
4.077592,0.661482,3.979511,0.714057,0.714057,30.364358
3.451120,0.516775,4.208890,0.988397,0.988397,32.584708
