#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,812
0.004384,4,1,0,1118
0.535336,5,1,0,1417
0.870636,6,1,0,1648
1.196817,7,1,0,1884
1.414708,8,1,0,1986
1.558486,9,1,0,1836
2.055164,10,1,0,1899
2.275295,0,0,0,0
69.635498,0,0,0,0
1.832474,0,0,0,0
2.592805,0,0,0,0
1.618262,0,0,0,0
1.846586,0,0,0,0
2.135613,0,0,0,0
2.823367,0,0,0,0
2.569891,0,0,0,0
3.254221,0,0,0,0
3.638739,0,0,0,0
3.874486,0,0,0,0
3.915798,0,0,0,0
4.352796,0,0,0,0
3.403600,0,0,0,0
3.269965,0,0,0,0
3.472464,0,0,0,0
2.728614,0,0,0,0
3.031338,0,0,0,0
3.213453,0,0,0,0
3.028395,0,0,0,0
3.382671,0,0,0,0
4.126234,0,0,0,0
4.052697,0,0,0,0
4.159130,0,0,0,0
4.229306,0,0,0,0
4.034968,0,0,0,0
3.221005,0,0,0,0
3.469937,0,0,0,0
2.943177,0,0,0,0
3.719764,0,0,0,0
4.062041,0,0,0,0
3.831253,0,0,0,0
3.529937,0,0,0,0
2.474018,0,0,0,0
2.443778,0,0,0,0
1.478260,0,0,0,0
0.740266,0,0,0,0
1.028334,0,0,0,0
1.427732,0,0,0,0
1.398259,0,0,0,0
1.505749,0,0,0,0
1.420340,0,0,0,0
1.332019,0,0,0,0
1.724536,0,0,0,0
1.476469,0,0,0,0
0.978606,0,0,0,0
1.504309,0,0,0,0
1.472981,0,0,0,0
1.381396,0,0,0,0
1.462932,0,0,0,0
1.204689,0,0,0,0
0.799979,0,0,0,0
1.205200,0,0,0,0
0.838924,0,0,0,0
0.762187,0,0,0,0
0.632905,0,0,0,0
1.162608,0,0,0,0
1.018734,0,0,0,0
1.380915,0,0,0,0
0.611336,0,0,0,0
1.075247,0,0,0,0
0.637065,0,0,0,0
0.874636,0,0,0,0
1.660407,0,0,0,0
0.575080,0,0,0,0
1.023823,0,0,0,0
1.355955,0,0,0,0
1.232465,0,0,0,0
2.345920,0,0,0,0
1.515670,0,0,0,0
1.892187,0,0,0,0
1.788857,0,0,0,0
1.739769,0,0,0,0
1.318162,0,0,0,0
2.355841,0,0,0,0
1.836313,0,0,0,0
1.565750,0,0,0,0
1.673207,0,0,0,0
1.827705,0,0,0,0
2.610500,0,0,0,0
1.788441,2,1,0,789
2.420929,3,1,0,873
0.006048,2,3,0,637
0.005216,3,3,0,784
0.724234,2,3,0,583
0.925965,3,1,0,601
0.659881,4,1,0,680
0.825675,5,1,0,878
0.868652,6,1,0,1099
0.005568,5,2,0,1299
0.004768,4,4,0,1408
0.005569,3,6,0,1235
0.004832,4,6,0,1490
0.506279,3,1,0,638
0.738955,3,1,0,930
0.906829,5,1,0,1131
1.291090,4,2,0,1244
1.433044,5,2,0,1431
1.384595,7,1,0,1384
0.948205,7,2,0,1438
50.698593,7,3,0,1277
0.005536,3,1,0,834
0.004448,4,1,0,928
0.349381,3,2,0,1079
0.818059,3,3,0,966
1.121744,2,2,0,628
0.798059,3,2,0,781
1.144336,2,2,0,523
1.718359,3,2,0,591
1.901531,0,0,0,0
34.266076,0,0,0,0
0.004896,0,0,0,0
0.004128,0,0,0,0
0.005632,0,0,0,0
0.004896,0,0,0,0
0.714057,0,0,0,0
0.988397,0,0,0,0
1.044622,0,0,0,0
1.076654,0,0,0,0
0.809963,0,0,0,0
0.678410,0,0,0,0
0.628169,0,0,0,0
57.450013,0,0,0,0
0.286276,0,0,0,0
0.352997,0,0,0,0
0.449286,0,0,0,0
0.537448,0,0,0,0
0.798667,0,0,0,0
0.862572,3,1,0,1290
1.029230,4,1,0,1396
1.178928,5,1,0,1575
0.713962,5,1,0,1779
0.855404,5,2,0,1856
0.721866,5,3,0,1810
1.903003,7,2,0,2473
1.803449,8,2,0,2987
1.167120,0,0,0,0
1.218353,0,0,0,0
1.777689,0,0,0,0
1.933755,0,0,0,0
1.464436,0,0,0,0
0.654185,0,0,0,0
0.005024,0,0,0,0
0.004640,0,0,0,0
1.016686,0,0,0,0
1.227505,0,0,0,0
1.161232,3,1,0,863
1.264946,3,1,0,1142
0.807691,4,1,0,1254
1.538549,3,2,0,1249
1.234833,2,4,0,837
70.584978,3,4,0,1057
1.251345,4,4,0,1385
1.672408,5,4,0,1774
1.930587,6,4,0,2155
1.677847,3,1,0,941
1.870906,4,1,0,1153
1.700664,5,1,0,1279
1.708536,4,2,0,1310
1.579222,5,2,0,1597
1.346963,6,2,0,1695
1.467861,4,5,0,1120
0.005344,2,4,0,410
0.004928,0,0,0,0
0.003328,3,1,0,443
0.005568,3,1,0,594
0.005216,4,1,0,640
0.006624,5,1,0,686
0.005313,5,1,0,684
0.004352,6,1,0,622
0.005024,7,1,0,677
0.004640,8,1,0,644
0.252995,3,1,0,490
0.006240,4,1,0,682
0.004128,5,1,0,888
0.855372,5,2,0,1224
1.146767,7,1,0,1427
1.096143,8,1,0,1504
1.022542,7,2,0,1741
1.147568,7,3,0,1915
1.136015,0,0,0,0
1.451188,0,0,0,0
45.973341,0,0,0,0
0.005216,0,0,0,0
0.004544,0,0,0,0
0.382309,0,0,0,0
0.930829,0,0,0,0
1.014798,0,0,0,0
1.065007,0,0,0,0
1.094576,0,0,0,0
1.340051,0,0,0,0
1.590806,0,0,0,0
46.112030,0,0,0,0
0.712586,0,0,0,0
0.005184,0,0,0,0
0.005120,0,0,0,0
0.004512,0,0,0,0
0.167395,0,0,0,0
0.005056,0,0,0,0
0.005024,0,0,0,0
0.005120,0,0,0,0
0.004992,0,0,0,0
0.005024,0,0,0,0
0.005088,0,0,0,0
0.005184,0,0,0,0
0.004320,0,0,0,0
0.439782,0,0,0,0
0.525479,0,0,0,0
0.636616,0,0,0,0
0.764267,0,0,0,0
0.708074,0,0,0,0
0.686634,0,0,0,0
0.789931,0,0,0,0
0.005536,0,0,0,0
0.004192,0,0,0,0
0.336933,0,0,0,0
0.566088,0,0,0,0
0.867948,0,0,0,0
0.856908,0,0,0,0
0.961101,0,0,0,0
1.302930,0,0,0,0
1.274673,0,0,0,0
55.747458,0,0,0,0
2.226655,0,0,0,0
2.567811,0,0,0,0
1.650839,0,0,0,0
1.363731,0,0,0,0
1.306610,0,0,0,0
1.411891,0,0,0,0
1.658903,0,0,0,0
1.171216,0,0,0,0
1.573622,0,0,0,0
2.073949,0,0,0,0
1.732984,0,0,0,0
2.084829,0,0,0,0
2.064701,0,0,0,0
2.085469,0,0,0,0
1.309394,0,0,0,0
1.409683,0,0,0,0
2.276160,0,0,0,0
2.763878,0,0,0,0
1.148240,0,0,0,0
1.999900,0,0,0,0
1.297522,0,0,0,0
1.337395,0,0,0,0
1.516341,0,0,0,0
2.316096,0,0,0,0
1.441140,0,0,0,0
1.659703,0,0,0,0
1.932858,0,0,0,0
2.147133,0,0,0,0
2.060892,0,0,0,0
1.338578,0,0,0,0
1.074895,0,0,0,0
1.914042,0,0,0,0
1.117391,0,0,0,0
1.276306,0,0,0,0
1.448468,0,0,0,0
1.519861,0,0,0,0
2.136318,0,0,0,0
1.722167,0,0,0,0
1.592086,0,0,0,0
2.353184,0,0,0,0
2.045020,0,0,0,0
1.598998,0,0,0,0
2.173342,0,0,0,0
2.241023,0,0,0,0
1.654999,0,0,0,0
2.492675,0,0,0,0
2.174078,0,0,0,0
2.871752,0,0,0,0
2.174814,0,0,0,0
2.701221,0,0,0,0
3.373806,0,0,0,0
3.598130,3,1,0,777
3.217133,4,1,0,938
3.268781,5,1,0,944
3.221933,6,1,0,866
2.893224,3,1,0,1014
3.214924,4,1,0,1401
3.789749,5,1,0,1745
4.775010,6,1,0,1914
2.959913,7,1,0,1884
3.265421,7,1,0,1877
3.358158,2,7,0,371
3.945782,3,1,0,836
2.703045,4,1,0,1036
3.391439,5,1,0,1347
1.985499,6,1,0,1534
2.269471,7,1,0,1696
2.927401,8,1,0,1793
2.564099,9,1,0,2034
2.826791,10,1,0,2242
2.527811,0,0,0,0
1.861113,0,0,0,0
2.718373,0,0,0,0
