#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.153115,2.421794,0.004288,7.757612,7.119971,0.003456,19.345614
1413394881655760384.000000,0.000000,0.000000,10.424242,2.786567,0.064705,6.770878,4.691554,0.001248,17.109775
1413394881705760512.000000,0.000000,0.000000,13.330682,3.735348,0.076801,6.474171,5.546573,0.001408,20.566079
1413394881755760384.000000,0.000000,0.000000,11.773412,6.070453,0.107969,5.844881,5.930547,0.001344,21.561293
1413394881805760512.000000,0.000000,0.000000,13.785600,6.276055,0.108418,6.234167,5.611438,2.837576,24.171313
1413394881855760384.000000,0.000000,0.000000,9.943242,6.340665,0.111041,7.750924,5.515213,0.001888,20.164154
1413394881905760512.000000,0.000000,0.000000,10.154094,6.137653,0.099618,6.229047,6.694237,0.001377,20.154874
1413394881955760384.000000,0.000000,0.000000,15.001297,5.802993,0.105026,6.391545,6.020852,0.001568,24.781529
1413394882005760512.000000,0.000000,0.000000,10.425137,6.271000,0.100769,5.741488,5.855474,0.001152,20.488638
1413394882055760384.000000,0.000000,0.000000,9.059806,5.774385,0.105057,6.428378,5.656783,2.848200,19.018441
1413394882105760512.000000,0.000000,0.000000,11.268733,6.041908,0.107393,7.164452,5.332426,0.001409,20.997349
1413394882155760384.000000,0.000000,0.000000,10.307792,5.801809,0.103201,6.219511,6.469754,0.001152,19.744051
1413394882205760512.000000,0.000000,0.000000,11.087802,5.683119,0.106369,5.281034,5.764752,0.001216,20.522238
1413394882255760384.000000,0.000000,0.000000,11.081051,6.328568,0.107266,5.083110,6.348857,0.001184,21.362474
1413394882305760512.000000,0.000000,0.000000,10.359729,5.350410,0.107970,5.124424,6.942752,3.923575,19.560497
1413394882355760384.000000,0.000000,0.000000,10.386225,6.066228,0.104546,7.029698,7.072834,0.001728,21.022629
1413394882405760512.000000,0.000000,0.000000,9.279297,6.004212,0.107330,7.041378,7.622602,0.001056,18.966281
1413394882455760384.000000,0.000000,0.000000,10.659957,6.338296,0.106082,6.064661,7.409607,0.001504,20.815299
1413394882505760512.000000,0.000000,0.000000,11.208124,5.655215,0.101217,5.890994,6.986593,0.001184,20.523934
1413394882555760384.000000,0.000000,0.000000,10.920920,6.016372,0.101442,5.736432,7.104419,4.136090,20.580031
1413394882605760512.000000,0.000000,0.000000,10.485586,6.134805,0.111810,7.089539,7.873934,0.001952,20.363323
1413394882655760384.000000,0.000000,0.000000,10.345136,6.084149,0.098273,6.497051,8.026895,0.001600,20.174425
1413394882705760512.000000,0.000000,0.000000,11.182555,6.169590,0.098433,6.130805,7.698603,0.000896,21.052326
1413394882755760384.000000,0.000000,0.000000,11.657699,5.898258,0.104482,6.623900,7.472456,0.001344,21.167303
1413394882805760512.000000,0.000000,0.000000,8.953341,6.305688,0.107042,5.781329,7.488264,3.776820,19.684658
1413394882855760384.000000,0.000000,0.000000,10.962681,6.302840,0.106529,6.930144,7.089123,0.001376,21.261032
1413394882905760512.000000,0.000000,0.000000,10.165582,6.346808,0.104194,5.247977,8.303860,0.001376,20.370044
1413394882955760384.000000,0.000000,0.000000,10.228239,6.083221,0.103329,5.148423,8.726266,0.001536,19.923606
1413394883005760512.000000,0.000000,0.000000,10.790550,6.200471,0.099458,4.749826,8.318516,0.001280,20.865219
1413394883055760384.000000,0.000000,0.000000,11.036378,6.009780,0.099969,4.726050,7.706827,4.197178,20.885891
1413394883105760512.000000,0.000000,0.000000,9.846281,6.087893,0.105025,6.396857,8.322260,0.001664,19.614770
1413394883155760384.000000,0.000000,0.000000,10.551955,6.017940,0.106465,5.636270,9.506277,0.001504,20.291067
1413394883205760512.000000,0.000000,0.000000,12.429037,6.045557,0.103265,4.806691,9.230241,0.001248,22.357080
1413394883255760384.000000,0.000000,0.000000,10.289615,6.186006,0.107170,4.644640,8.632281,0.001504,20.241243
1413394883305760512.000000,0.000000,0.000000,10.004460,6.219222,0.102241,4.121145,7.385159,2.611909,19.917686
1413394883355760384.000000,0.000000,0.000000,10.958905,6.015028,0.100609,4.043352,6.252696,0.001280,20.611808
1413394883405760512.000000,0.000000,0.000000,11.023993,6.453082,0.099682,2.952361,5.937267,0.001376,21.110022
1413394883455760384.000000,0.000000,0.000000,10.863447,5.984403,0.103521,2.030108,5.185384,0.001216,20.790562
1413394883505760512.000000,0.000000,0.000000,10.202255,6.330296,0.103137,1.339571,4.232731,0.001184,20.219450
1413394883555760384.000000,0.000000,0.000000,10.852183,5.988852,0.101377,1.090799,4.071097,1.308242,20.453501
1413394883605760512.000000,0.000000,0.000000,9.420131,5.769392,0.104226,1.304754,3.426480,0.001440,18.967592
1413394883655760384.000000,0.000000,0.000000,11.168988,6.268344,0.104065,1.824121,3.944343,0.001440,21.194056
1413394883705760512.000000,0.000000,0.000000,10.829399,5.865969,0.100226,1.566421,4.138682,0.001280,20.347003
1413394883755760384.000000,0.000000,0.000000,10.639381,5.884370,0.102401,1.447700,4.650625,0.001248,20.384700
1413394883805760512.000000,0.000000,0.000000,9.554789,6.163606,0.103745,1.475700,5.323082,1.294066,19.405102
1413394883855760384.000000,0.000000,0.000000,11.949318,6.154774,0.100225,1.528182,4.212666,0.001120,22.104500
1413394883905760512.000000,0.000000,0.000000,11.684131,6.509435,0.102402,0.030337,4.496446,0.034176,22.194134
1413394883955760384.000000,0.000000,0.000000,9.603910,6.368441,0.100418,0.032608,8.008336,4.261691,19.611409
1413394884005760512.000000,0.000000,0.000000,10.211407,5.842225,0.105921,0.057473,9.173920,0.073665,19.962230
1413394884055760384.000000,0.000000,0.000000,10.998778,6.212726,0.097250,0.043680,9.772232,5.879922,20.959300
1413394884105760512.000000,0.000000,0.000000,9.343266,5.990196,0.102113,0.086785,14.050980,0.093409,19.025546
1413394884155760384.000000,0.000000,0.000000,9.828841,6.242519,0.097569,0.055744,12.115209,0.076418,20.325947
1413394884205760512.000000,0.000000,0.000000,9.401507,6.151254,0.106850,0.045953,12.425325,6.299704,19.544880
1413394884255760384.000000,0.000000,0.000000,9.915211,6.082292,0.103746,0.092770,13.681918,0.090913,19.852629
1413394884305760512.000000,0.000000,0.000000,10.225263,6.086709,0.097057,0.066144,9.849546,2.478787,20.244794
1413394884355760384.000000,0.000000,0.000000,14.964784,6.426010,0.100897,0.067265,11.487552,0.070177,25.043581
1413394884405760512.000000,0.000000,0.000000,10.954553,5.727344,0.103906,0.053056,9.834473,2.524483,20.387420
1413394884455760384.000000,0.000000,0.000000,10.924985,6.201686,0.097922,0.064737,8.075696,0.065665,21.533133
1413394884505760512.000000,0.000000,0.000000,10.995418,5.923858,0.102562,0.034529,6.983745,1.801754,20.752961
1413394884555760384.000000,0.000000,0.000000,11.189628,6.196502,0.097377,0.041056,6.471067,0.038080,21.070758
1413394884605760512.000000,0.000000,0.000000,11.625026,5.923955,0.095169,0.037024,6.365241,1.810745,21.206600
1413394884655760384.000000,0.000000,0.000000,9.169600,3.053451,0.054049,0.044384,6.279864,0.035584,15.823004
1413394884705760512.000000,0.000000,0.000000,9.666854,5.862450,0.096801,0.038912,5.498669,1.438228,19.312301
1413394884755760384.000000,0.000000,0.000000,10.624533,5.866577,0.096930,0.030401,4.048024,0.024160,20.301147
1413394884805760512.000000,0.000000,0.000000,10.349777,6.262455,0.090977,0.033696,6.753310,1.882715,20.287611
1413394884855760384.000000,0.000000,0.000000,10.648756,6.090804,0.100385,0.032224,3.714548,0.024416,20.526750
1413394884905760512.000000,0.000000,0.000000,9.120320,5.905458,0.097441,0.029216,4.807779,1.421459,18.670820
1413394884955760384.000000,0.000000,0.000000,10.378321,5.782032,0.100642,0.030081,2.901032,0.027745,20.025335
1413394885005760512.000000,0.000000,0.000000,10.667637,6.120117,0.097089,0.024192,4.294460,1.107631,20.678752
1413394885055760384.000000,0.000000,0.000000,10.167886,5.907442,0.098946,0.040704,5.868498,0.027297,19.834900
1413394885105760512.000000,0.000000,0.000000,12.121129,6.022964,0.100193,0.029025,8.716153,1.809081,22.190678
1413394885155760384.000000,0.000000,0.000000,11.530529,6.365689,0.097857,0.043424,9.514341,0.059553,21.732719
1413394885205760512.000000,0.000000,0.000000,10.395537,6.005011,0.102625,0.034944,8.810459,2.904361,20.095801
1413394885255760384.000000,0.000000,0.000000,11.495168,6.587004,0.100065,0.055648,12.627568,0.078241,21.835025
1413394885305760512.000000,0.000000,0.000000,11.260765,6.061013,0.098657,0.041024,11.298878,4.410013,21.094598
1413394885355760384.000000,0.000000,0.000000,9.444324,6.253751,0.096994,0.099330,12.982997,0.083425,19.630482
1413394885405760512.000000,0.000000,0.000000,11.301694,6.335384,0.097601,0.055809,11.203324,6.061044,21.446347
1413394885455760384.000000,0.000000,0.000000,9.440932,3.574674,0.098977,0.151971,14.350823,0.106881,16.794186
1413394885505760512.000000,0.000000,0.000000,11.359742,6.049877,0.099330,0.046209,8.921884,3.028106,21.161063
